"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.68,0.3,0.643876466409519,0.9,0.6
0.7,0.3,0.643876466409519,0.9,0.6
0.72,0.3,0.643876466409519,0.9,0.6
0.74,0.3,0.643876466409519,0.9,0.6
0.76,0.3,0.643876466409519,0.9,0.6
0.78,0.3,0.643876466409519,0.9,0.6
0.8,0.3,0.643876466409519,0.9,0.6
0.82,0.3,0.643876466409519,0.9,0.6
0.84,0.3,0.643876466409519,0.9,0.6
0,0.32,0.63718906883417,0.9,0.6
0.02,0.32,0.63718906883417,0.9,0.6
0.04,0.32,0.63718906883417,0.9,0.6
0.06,0.32,0.63718906883417,0.9,0.6
0.08,0.32,0.63718906883417,0.9,0.6
0.1,0.32,0.63718906883417,0.9,0.6
0.12,0.32,0.63718906883417,0.9,0.6
0.14,0.32,0.63718906883417,0.9,0.6
0.16,0.32,0.63718906883417,0.9,0.6
0.18,0.32,0.63718906883417,0.9,0.6
0.2,0.32,0.63718906883417,0.9,0.6
0.22,0.32,0.63718906883417,0.9,0.6
0.24,0.32,0.63718906883417,0.9,0.6
0.26,0.32,0.63718906883417,0.9,0.6
0.28,0.32,0.63718906883417,0.9,0.6
0.3,0.32,0.63718906883417,0.9,0.6
0.32,0.32,0.63718906883417,0.9,0.6
0.34,0.32,0.63718906883417,0.9,0.6
0.36,0.32,0.63718906883417,0.9,0.6
0.38,0.32,0.63718906883417,0.9,0.6
0.4,0.32,0.63718906883417,0.9,0.6
0.42,0.32,0.63718906883417,0.9,0.6
0.44,0.32,0.63718906883417,0.9,0.6
0.46,0.32,0.63718906883417,0.9,0.6
0.48,0.32,0.63718906883417,0.9,0.6
0.5,0.32,0.63718906883417,0.9,0.6
0.52,0.32,0.63718906883417,0.9,0.6
0.54,0.32,0.63718906883417,0.9,0.6
0.56,0.32,0.63718906883417,0.9,0.6
0.58,0.32,0.63718906883417,0.9,0.6
0.6,0.32,0.63718906883417,0.9,0.6
0.62,0.32,0.63718906883417,0.9,0.6
0.64,0.32,0.63718906883417,0.9,0.6
0.66,0.32,0.63718906883417,0.9,0.6
0.68,0.32,0.637189068834181,0.9,0.6
0.7,0.32,0.637189068834181,0.9,0.6
0.72,0.32,0.637189068834181,0.9,0.6
0.74,0.32,0.637189068834181,0.9,0.6
0.76,0.32,0.637189068834181,0.9,0.6
0.78,0.32,0.637189068834181,0.9,0.6
0.8,0.32,0.637189068834181,0.9,0.6
0.82,0.32,0.637189068834181,0.9,0.6
0.84,0.32,0.637189068834181,0.9,0.6
0,0.34,0.62921526948904,0.9,0.6
0.02,0.34,0.62921526948904,0.9,0.6
0.04,0.34,0.62921526948904,0.9,0.6
0.06,0.34,0.62921526948904,0.9,0.6
0.08,0.34,0.62921526948904,0.9,0.6
0.1,0.34,0.62921526948904,0.9,0.6
0.12,0.34,0.62921526948904,0.9,0.6
0.14,0.34,0.62921526948904,0.9,0.6
0.16,0.34,0.62921526948904,0.9,0.6
0.18,0.34,0.62921526948904,0.9,0.6
0.2,0.34,0.62921526948904,0.9,0.6
0.22,0.34,0.62921526948904,0.9,0.6
0.24,0.34,0.62921526948904,0.9,0.6
0.26,0.34,0.62921526948904,0.9,0.6
0.28,0.34,0.62921526948904,0.9,0.6
0.3,0.34,0.62921526948904,0.9,0.6
0.32,0.34,0.62921526948904,0.9,0.6
0.34,0.34,0.62921526948904,0.9,0.6
0.36,0.34,0.62921526948904,0.9,0.6
0.38,0.34,0.62921526948904,0.9,0.6
0.4,0.34,0.62921526948904,0.9,0.6
0.42,0.34,0.62921526948904,0.9,0.6
0.44,0.34,0.62921526948904,0.9,0.6
0.46,0.34,0.62921526948904,0.9,0.6
0.48,0.34,0.62921526948904,0.9,0.6
0.5,0.34,0.62921526948904,0.9,0.6
0.52,0.34,0.62921526948904,0.9,0.6
0.54,0.34,0.62921526948904,0.9,0.6
0.56,0.34,0.62921526948904,0.9,0.6
0.58,0.34,0.62921526948904,0.9,0.6
0.6,0.34,0.62921526948904,0.9,0.6
0.62,0.34,0.62921526948904,0.9,0.6
0.64,0.34,0.62921526948904,0.9,0.6
0.66,0.34,0.629215269489052,0.9,0.6
0.68,0.34,0.629215269489052,0.9,0.6
0.7,0.34,0.629215269489052,0.9,0.6
0.72,0.34,0.629215269489052,0.9,0.6
0.74,0.34,0.629215269489052,0.9,0.6
0.76,0.34,0.629215269489052,0.9,0.6
0.78,0.34,0.629215269489052,0.9,0.6
0.8,0.34,0.629215269489052,0.9,0.6
0.82,0.34,0.629215269489052,0.9,0.6
0.84,0.34,0.629215269489052,0.9,0.6
0,0.36,0.619469344650976,0.9,0.6
0.02,0.36,0.619469344650976,0.9,0.6
0.04,0.36,0.619469344650976,0.9,0.6
0.06,0.36,0.619469344650976,0.9,0.6
0.08,0.36,0.619469344650976,0.9,0.6
0.1,0.36,0.619469344650976,0.9,0.6
0.12,0.36,0.619469344650976,0.9,0.6
0.14,0.36,0.619469344650976,0.9,0.6
0.16,0.36,0.619469344650976,0.9,0.6
0.18,0.36,0.619469344650976,0.9,0.6
0.2,0.36,0.619469344650976,0.9,0.6
0.22,0.36,0.619469344650976,0.9,0.6
0.24,0.36,0.619469344650976,0.9,0.6
0.26,0.36,0.619469344650976,0.9,0.6
0.28,0.36,0.619469344650976,0.9,0.6
0.3,0.36,0.619469344650976,0.9,0.6
0.32,0.36,0.619469344650976,0.9,0.6
0.34,0.36,0.619469344650976,0.9,0.6
0.36,0.36,0.619469344650976,0.9,0.6
0.38,0.36,0.619469344650976,0.9,0.6
0.4,0.36,0.619469344650976,0.9,0.6
0.42,0.36,0.619469344650976,0.9,0.6
0.44,0.36,0.619469344650976,0.9,0.6
0.46,0.36,0.619469344650976,0.9,0.6
0.48,0.36,0.619469344650976,0.9,0.6
0.5,0.36,0.619469344650976,0.9,0.6
0.52,0.36,0.619469344650976,0.9,0.6
0.54,0.36,0.619469344650976,0.9,0.6
0.56,0.36,0.619469344650976,0.9,0.6
0.58,0.36,0.619469344650976,0.9,0.6
0.6,0.36,0.619469344650976,0.9,0.6
0.62,0.36,0.619469344650976,0.9,0.6
0.64,0.36,0.619469344650976,0.9,0.6
0.66,0.36,0.61946934465099,0.9,0.6
0.68,0.36,0.61946934465099,0.9,0.6
0.7,0.36,0.61946934465099,0.9,0.6
0.72,0.36,0.61946934465099,0.9,0.6
0.74,0.36,0.61946934465099,0.9,0.6
0.76,0.36,0.61946934465099,0.9,0.6
0.78,0.36,0.61946934465099,0.9,0.6
0.8,0.36,0.61946934465099,0.9,0.6
0.82,0.36,0.61946934465099,0.9,0.6
0.84,0.36,0.61946934465099,0.9,0.6
0,0.38,0.60712551413235,0.9,0.6
0.02,0.38,0.607125514132759,0.9,0.6
0.04,0.38,0.60712551413312,0.9,0.6
0.06,0.38,0.607125514133415,0.9,0.6
0.08,0.38,0.607125514133631,0.9,0.6
0.1,0.38,0.607125514133765,0.9,0.6
0.12,0.38,0.607125514133831,0.9,0.6
0.14,0.38,0.607125514133855,0.9,0.6
0.16,0.38,0.607125514133856,0.9,0.6
0.18,0.38,0.607125514133856,0.9,0.6
0.2,0.38,0.607125514133856,0.9,0.6
0.22,0.38,0.607125514133856,0.9,0.6
0.24,0.38,0.607125514133856,0.9,0.6
0.26,0.38,0.607125514133856,0.9,0.6
0.28,0.38,0.607125514133856,0.9,0.6
0.3,0.38,0.607125514133856,0.9,0.6
0.32,0.38,0.607125514133856,0.9,0.6
0.34,0.38,0.607125514133856,0.9,0.6
0.36,0.38,0.607125514133856,0.9,0.6
0.38,0.38,0.607125514133856,0.9,0.6
0.4,0.38,0.607125514133856,0.9,0.6
0.42,0.38,0.607125514133856,0.9,0.6
0.44,0.38,0.607125514133856,0.9,0.6
0.46,0.38,0.607125514133856,0.9,0.6
0.48,0.38,0.607125514133856,0.9,0.6
0.5,0.38,0.607125514133856,0.9,0.6
0.52,0.38,0.607125514133856,0.9,0.6
0.54,0.38,0.607125514133856,0.9,0.6
0.56,0.38,0.607125514133856,0.9,0.6
0.58,0.38,0.607125514133856,0.9,0.6
0.6,0.38,0.607125514133856,0.9,0.6
0.62,0.38,0.607125514133856,0.9,0.6
0.64,0.38,0.607125514133873,0.9,0.6
0.66,0.38,0.607125514133873,0.9,0.6
0.68,0.38,0.607125514133873,0.9,0.6
0.7,0.38,0.607125514133873,0.9,0.6
0.72,0.38,0.607125514133873,0.9,0.6
0.74,0.38,0.607125514133873,0.9,0.6
0.76,0.38,0.607125514133873,0.9,0.6
0.78,0.38,0.607125514133873,0.9,0.6
0.8,0.38,0.607125514133873,0.9,0.6
0.82,0.38,0.607125514133873,0.9,0.6
0.84,0.38,0.607125514133873,0.9,0.6
0,0.4,0.163784510323387,0.9,0.6
0.02,0.4,0.163786061046936,0.9,0.6
0.04,0.4,0.163787987750788,0.9,0.6
0.06,0.4,0.163790435518417,0.9,0.6
0.08,0.4,0.16379363078668,0.9,0.6
0.1,0.4,0.163797945472431,0.9,0.6
0.12,0.4,0.163804031360509,0.9,0.6
0.14,0.4,0.163813132619359,0.9,0.6
0.16,0.4,0.163827922010212,0.9,0.6
0.18,0.4,0.163855244132397,0.9,0.6
0.2,0.4,0.163918643436743,0.9,0.6
0.22,0.4,0.16417277457334,0.9,0.6
0.24,0.4,0.590572805799687,0.9,0.6
0.26,0.4,0.59057283538861,0.9,0.6
0.28,0.4,0.590572835389542,0.9,0.6
0.3,0.4,0.590572835389585,0.9,0.6
0.32,0.4,0.590572835389587,0.9,0.6
0.34,0.4,0.590572835389587,0.9,0.6
0.36,0.4,0.590572835389587,0.9,0.6
0.38,0.4,0.590572835389587,0.9,0.6
0.4,0.4,0.590572835389587,0.9,0.6
0.42,0.4,0.590572835389587,0.9,0.6
0.44,0.4,0.590572835389587,0.9,0.6
0.46,0.4,0.590572835389587,0.9,0.6
0.48,0.4,0.590572835389587,0.9,0.6
0.5,0.4,0.590572835389587,0.9,0.6
0.52,0.4,0.590572835389587,0.9,0.6
0.54,0.4,0.590572835389587,0.9,0.6
0.56,0.4,0.590572835389587,0.9,0.6
0.58,0.4,0.590572835389587,0.9,0.6
0.6,0.4,0.590572835389587,0.9,0.6
0.62,0.4,0.590572835389608,0.9,0.6
0.64,0.4,0.590572835389608,0.9,0.6
0.66,0.4,0.590572835389608,0.9,0.6
0.68,0.4,0.590572835389608,0.9,0.6
0.7,0.4,0.590572835389608,0.9,0.6
0.72,0.4,0.590572835389608,0.9,0.6
0.74,0.4,0.590572835389608,0.9,0.6
0.76,0.4,0.590572835389608,0.9,0.6
0.78,0.4,0.590572835389608,0.9,0.6
0.8,0.4,0.590572835389608,0.9,0.6
0.82,0.4,0.590572835389608,0.9,0.6
0.84,0.4,0.590572835389608,0.9,0.6
0,0.42,0.125834026171069,0.9,0.6
0.02,0.42,0.12583402637051,0.9,0.6
0.04,0.42,0.125834026607189,0.9,0.6
0.06,0.42,0.12583402689175,0.9,0.6
0.08,0.42,0.125834027239026,0.9,0.6
0.1,0.42,0.125834027670207,0.9,0.6
0.12,0.42,0.12583402821646,0.9,0.6
0.14,0.42,0.125834028925243,0.9,0.6
0.16,0.42,0.12583402987186,0.9,0.6
0.18,0.42,0.125834031181996,0.9,0.6
0.2,0.42,0.125834033079096,0.9,0.6
0.22,0.42,0.125834035994141,0.9,0.6
0.24,0.42,0.125834040854598,0.9,0.6
0.26,0.42,0.125834049993181,0.9,0.6
0.28,0.42,0.125834070890906,0.9,0.6
0.3,0.42,0.125834141076779,0.9,0.6
0.32,0.42,0.125834968033531,0.9,0.6
0.34,0.42,0.56574788700285,0.9,0.6
0.36,0.42,0.565747890750651,0.9,0.6
0.38,0.42,0.565747891019182,0.9,0.6
0.4,0.42,0.565747891086323,0.9,0.6
0.42,0.42,0.565747891112008,0.9,0.6
0.44,0.42,0.565747891124048,0.9,0.6
0.46,0.42,0.565747891131006,0.9,0.6
0.48,0.42,0.565747891135056,0.9,0.6
0.5,0.42,0.565747891137667,0.9,0.6
0.52,0.42,0.565747891139439,0.9,0.6
0.54,0.42,0.565747891140692,0.9,0.6
0.56,0.42,0.565747891141607,0.9,0.6
0.58,0.42,0.565747891142299,0.9,0.6
0.6,0.42,0.565747891142823,0.9,0.6
0.62,0.42,0.565747891143235,0.9,0.6
0.64,0.42,0.565747891143564,0.9,0.6
0.66,0.42,0.565747891143828,0.9,0.6
0.68,0.42,0.565747891144045,0.9,0.6
0.7,0.42,0.565747891144224,0.9,0.6
0.72,0.42,0.565747891144373,0.9,0.6
0.74,0.42,0.565747891144498,0.9,0.6
0.76,0.42,0.565747891144605,0.9,0.6
0.78,0.42,0.565747891144696,0.9,0.6
0.8,0.42,0.565747891144774,0.9,0.6
0.82,0.42,0.565747891144841,0.9,0.6
0.84,0.42,0.5657478911449,0.9,0.6
0,0.44,0.10644643972719,0.9,0.6
0.02,0.44,0.106446439727561,0.9,0.6
0.04,0.44,0.106446439727993,0.9,0.6
0.06,0.44,0.106446439728498,0.9,0.6
0.08,0.44,0.106446439729096,0.9,0.6
0.1,0.44,0.106446439729813,0.9,0.6
0.12,0.44,0.106446439730685,0.9,0.6
0.14,0.44,0.10644643973176,0.9,0.6
0.16,0.44,0.106446439733109,0.9,0.6
0.18,0.44,0.106446439734838,0.9,0.6
0.2,0.44,0.106446439737107,0.9,0.6
0.22,0.44,0.106446439740169,0.9,0.6
0.24,0.44,0.106446439744441,0.9,0.6
0.26,0.44,0.106446439750657,0.9,0.6
0.28,0.44,0.106446439760178,0.9,0.6
0.3,0.44,0.106446439775773,0.9,0.6
0.32,0.44,0.106446439803694,0.9,0.6
0.34,0.44,0.106446439860297,0.9,0.6
0.36,0.44,0.106446439998336,0.9,0.6
0.38,0.44,0.106446440453537,0.9,0.6
0.4,0.44,0.106446443130945,0.9,0.6
0.42,0.44,0.106446520261647,0.9,0.6
0.44,0.44,0.504083529212637,0.9,0.6
0.46,0.44,0.508351573286241,0.9,0.6
0.48,0.44,0.508605191514215,0.9,0.6
0.5,0.44,0.508684404203941,0.9,0.6
0.52,0.44,0.50872075152398,0.9,0.6
0.54,0.44,0.508740819269971,0.9,0.6
0.56,0.44,0.508753192513332,0.9,0.6
0.58,0.44,0.508761406137985,0.9,0.6
0.6,0.44,0.508767155433543,0.9,0.6
0.62,0.44,0.508771344061287,0.9,0.6
0.64,0.44,0.50877449273495,0.9,0.6
0.66,0.44,0.508776920056649,0.9,0.6
0.68,0.44,0.508778830489844,0.9,0.6
0.7,0.44,0.5087803604387,0.9,0.6
0.72,0.44,0.508781603934699,0.9,0.6
0.74,0.44,0.508782627525828,0.9,0.6
0.76,0.44,0.50878347948583,0.9,0.6
0.78,0.44,0.508784195521743,0.9,0.6
0.8,0.44,0.508784802521615,0.9,0.6
0.82,0.44,0.508785321060869,0.9,0.6
0.84,0.44,0.508785767094256,0.9,0.6
0,0.46,0.0928730877825689,0.9,0.6
0.02,0.46,0.0928730877825709,0.9,0.6
0.04,0.46,0.0928730877825714,0.9,0.6
0.06,0.46,0.0928730877825795,0.9,0.6
0.08,0.46,0.0928730877825805,0.9,0.6
0.1,0.46,0.0928730877825837,0.9,0.6
0.12,0.46,0.0928730877825884,0.9,0.6
0.14,0.46,0.0928730877825934,0.9,0.6
0.16,0.46,0.0928730877825996,0.9,0.6
0.18,0.46,0.0928730877826074,0.9,0.6
0.2,0.46,0.0928730877826169,0.9,0.6
0.22,0.46,0.0928730877826291,0.9,0.6
0.24,0.46,0.0928730877826448,0.9,0.6
0.26,0.46,0.0928730877826658,0.9,0.6
0.28,0.46,0.0928730877826942,0.9,0.6
0.3,0.46,0.092873087782734,0.9,0.6
0.32,0.46,0.0928730877827919,0.9,0.6
0.34,0.46,0.092873087782879,0.9,0.6
0.36,0.46,0.0928730877830161,0.9,0.6
0.38,0.46,0.0928730877832436,0.9,0.6
0.4,0.46,0.0928730877836422,0.9,0.6
0.42,0.46,0.0928730877843817,0.9,0.6
0.44,0.46,0.0928730877858252,0.9,0.6
0.46,0.46,0.0928730877888343,0.9,0.6
0.48,0.46,0.0928730877945684,0.9,0.6
0.5,0.46,0.0928730878056658,0.9,0.6
0.52,0.46,0.0928730878247337,0.9,0.6
0.54,0.46,0.0928730878534919,0.9,0.6
0.56,0.46,0.0928730878914666,0.9,0.6
0.58,0.46,0.0928730879361335,0.9,0.6
0.6,0.46,0.0928730879841251,0.9,0.6
0.62,0.46,0.0928730880323902,0.9,0.6
0.64,0.46,0.0928730880787359,0.9,0.6
0.66,0.46,0.0928730881218632,0.9,0.6
0.68,0.46,0.0928730881611664,0.9,0.6
0.7,0.46,0.092873088196503,0.9,0.6
0.72,0.46,0.0928730882280056,0.9,0.6
0.74,0.46,0.0928730882559507,0.9,0.6
0.76,0.46,0.0928730882806756,0.9,0.6
0.78,0.46,0.0928730883025308,0.9,0.6
0.8,0.46,0.0928730883218523,0.9,0.6
0.82,0.46,0.0928730883389497,0.9,0.6
0.84,0.46,0.0928730883541006,0.9,0.6
0,0.48,0.0823572071642869,0.9,0.6
0.02,0.48,0.0823572071642869,0.9,0.6
0.04,0.48,0.0823572071642937,0.9,0.6
0.06,0.48,0.0823572071642937,0.9,0.6
0.08,0.48,0.0823572071642937,0.9,0.6
0.1,0.48,0.0823572071642937,0.9,0.6
0.12,0.48,0.0823572071642937,0.9,0.6
0.14,0.48,0.0823572071642937,0.9,0.6
0.16,0.48,0.0823572071642937,0.9,0.6
0.18,0.48,0.0823572071642937,0.9,0.6
0.2,0.48,0.0823572071642937,0.9,0.6
0.22,0.48,0.0823572071642937,0.9,0.6
0.24,0.48,0.0823572071642937,0.9,0.6
0.26,0.48,0.0823572071642937,0.9,0.6
0.28,0.48,0.0823572071642937,0.9,0.6
0.3,0.48,0.0823572071642937,0.9,0.6
0.32,0.48,0.0823572071642937,0.9,0.6
0.34,0.48,0.0823572071642937,0.9,0.6
0.36,0.48,0.0823572071642937,0.9,0.6
0.38,0.48,0.0823572071642946,0.9,0.6
0.4,0.48,0.0823572071642959,0.9,0.6
0.42,0.48,0.0823572071642976,0.9,0.6
0.44,0.48,0.0823572071643007,0.9,0.6
0.46,0.48,0.082357207164305,0.9,0.6
0.48,0.48,0.082357207164311,0.9,0.6
0.5,0.48,0.0823572071643199,0.9,0.6
0.52,0.48,0.0823572071643319,0.9,0.6
0.54,0.48,0.0823572071643473,0.9,0.6
0.56,0.48,0.0823572071643662,0.9,0.6
0.58,0.48,0.082357207164388,0.9,0.6
0.6,0.48,0.0823572071644118,0.9,0.6
0.62,0.48,0.0823572071644365,0.9,0.6
0.64,0.48,0.0823572071644612,0.9,0.6
0.66,0.48,0.082357207164485,0.9,0.6
0.68,0.48,0.0823572071645077,0.9,0.6
0.7,0.48,0.0823572071645287,0.9,0.6
0.72,0.48,0.0823572071645479,0.9,0.6
0.74,0.48,0.0823572071645655,0.9,0.6
0.76,0.48,0.0823572071645813,0.9,0.6
0.78,0.48,0.0823572071645956,0.9,0.6
0.8,0.48,0.0823572071646084,0.9,0.6
0.82,0.48,0.0823572071646199,0.9,0.6
0.84,0.48,0.0823572071646302,0.9,0.6
0,0.5,0.0737646817352002,0.9,0.6
0.02,0.5,0.0737646817352002,0.9,0.6
0.04,0.5,0.0737646817352063,0.9,0.6
0.06,0.5,0.0737646817352063,0.9,0.6
0.08,0.5,0.0737646817352063,0.9,0.6
0.1,0.5,0.0737646817352063,0.9,0.6
0.12,0.5,0.0737646817352063,0.9,0.6
0.14,0.5,0.0737646817352063,0.9,0.6
0.16,0.5,0.0737646817352063,0.9,0.6
0.18,0.5,0.0737646817352063,0.9,0.6
0.2,0.5,0.0737646817352063,0.9,0.6
0.22,0.5,0.0737646817352063,0.9,0.6
0.24,0.5,0.0737646817352063,0.9,0.6
0.26,0.5,0.0737646817352063,0.9,0.6
0.28,0.5,0.0737646817352063,0.9,0.6
0.3,0.5,0.0737646817352063,0.9,0.6
0.32,0.5,0.0737646817352063,0.9,0.6
0.34,0.5,0.0737646817352063,0.9,0.6
0.36,0.5,0.0737646817352063,0.9,0.6
0.38,0.5,0.0737646817352063,0.9,0.6
0.4,0.5,0.0737646817352063,0.9,0.6
0.42,0.5,0.0737646817352063,0.9,0.6
0.44,0.5,0.0737646817352063,0.9,0.6
0.46,0.5,0.0737646817352063,0.9,0.6
0.48,0.5,0.0737646817352063,0.9,0.6
0.5,0.5,0.0737646817352063,0.9,0.6
0.52,0.5,0.0737646817352063,0.9,0.6
0.54,0.5,0.0737646817352063,0.9,0.6
0.56,0.5,0.0737646817352063,0.9,0.6
0.58,0.5,0.0737646817352063,0.9,0.6
0.6,0.5,0.0737646817352063,0.9,0.6
0.62,0.5,0.0737646817352063,0.9,0.6
0.64,0.5,0.0737646817352063,0.9,0.6
0.66,0.5,0.0737646817352063,0.9,0.6
0.68,0.5,0.0737646817352063,0.9,0.6
0.7,0.5,0.0737646817352063,0.9,0.6
0.72,0.5,0.0737646817352063,0.9,0.6
0.74,0.5,0.0737646817352063,0.9,0.6
0.76,0.5,0.0737646817352063,0.9,0.6
0.78,0.5,0.0737646817352063,0.9,0.6
0.8,0.5,0.0737646817352063,0.9,0.6
0.82,0.5,0.0737646817352063,0.9,0.6
0.84,0.5,0.0737646817352063,0.9,0.6
0,0.52,0.0665051797664431,0.9,0.6
0.02,0.52,0.0665051797664485,0.9,0.6
0.04,0.52,0.0665051797664485,0.9,0.6
0.06,0.52,0.0665051797664485,0.9,0.6
0.08,0.52,0.0665051797664485,0.9,0.6
0.1,0.52,0.0665051797664485,0.9,0.6
0.12,0.52,0.0665051797664485,0.9,0.6
0.14,0.52,0.0665051797664485,0.9,0.6
0.16,0.52,0.0665051797664485,0.9,0.6
0.18,0.52,0.0665051797664485,0.9,0.6
0.2,0.52,0.0665051797664485,0.9,0.6
0.22,0.52,0.0665051797664485,0.9,0.6
0.24,0.52,0.0665051797664485,0.9,0.6
0.26,0.52,0.0665051797664485,0.9,0.6
0.28,0.52,0.0665051797664485,0.9,0.6
0.3,0.52,0.0665051797664485,0.9,0.6
0.32,0.52,0.0665051797664485,0.9,0.6
0.34,0.52,0.0665051797664485,0.9,0.6
0.36,0.52,0.0665051797664485,0.9,0.6
0.38,0.52,0.0665051797664485,0.9,0.6
0.4,0.52,0.0665051797664485,0.9,0.6
0.42,0.52,0.0665051797664485,0.9,0.6
0.44,0.52,0.0665051797664485,0.9,0.6
0.46,0.52,0.0665051797664485,0.9,0.6
0.48,0.52,0.0665051797664485,0.9,0.6
0.5,0.52,0.0665051797664485,0.9,0.6
0.52,0.52,0.0665051797664485,0.9,0.6
0.54,0.52,0.0665051797664485,0.9,0.6
0.56,0.52,0.0665051797664485,0.9,0.6
0.58,0.52,0.0665051797664485,0.9,0.6
0.6,0.52,0.0665051797664485,0.9,0.6
0.62,0.52,0.0665051797664485,0.9,0.6
0.64,0.52,0.0665051797664485,0.9,0.6
0.66,0.52,0.0665051797664485,0.9,0.6
0.68,0.52,0.0665051797664485,0.9,0.6
0.7,0.52,0.0665051797664485,0.9,0.6
0.72,0.52,0.0665051797664485,0.9,0.6
0.74,0.52,0.0665051797664485,0.9,0.6
0.76,0.52,0.0665051797664485,0.9,0.6
0.78,0.52,0.0665051797664485,0.9,0.6
0.8,0.52,0.0665051797664485,0.9,0.6
0.82,0.52,0.0665051797664485,0.9,0.6
0.84,0.52,0.0665051797664485,0.9,0.6
0,0.54,0.0602283616068642,0.9,0.6
0.02,0.54,0.0602283616068677,0.9,0.6
0.04,0.54,0.0602283616068677,0.9,0.6
0.06,0.54,0.0602283616068677,0.9,0.6
0.08,0.54,0.0602283616068677,0.9,0.6
0.1,0.54,0.0602283616068677,0.9,0.6
0.12,0.54,0.0602283616068677,0.9,0.6
0.14,0.54,0.0602283616068677,0.9,0.6
0.16,0.54,0.0602283616068677,0.9,0.6
0.18,0.54,0.0602283616068677,0.9,0.6
0.2,0.54,0.0602283616068677,0.9,0.6
0.22,0.54,0.0602283616068677,0.9,0.6
0.24,0.54,0.0602283616068677,0.9,0.6
0.26,0.54,0.0602283616068677,0.9,0.6
0.28,0.54,0.0602283616068677,0.9,0.6
0.3,0.54,0.0602283616068677,0.9,0.6
0.32,0.54,0.0602283616068677,0.9,0.6
0.34,0.54,0.0602283616068677,0.9,0.6
0.36,0.54,0.0602283616068677,0.9,0.6
0.38,0.54,0.0602283616068677,0.9,0.6
0.4,0.54,0.0602283616068677,0.9,0.6
0.42,0.54,0.0602283616068677,0.9,0.6
0.44,0.54,0.0602283616068677,0.9,0.6
0.46,0.54,0.0602283616068677,0.9,0.6
0.48,0.54,0.0602283616068677,0.9,0.6
0.5,0.54,0.0602283616068677,0.9,0.6
0.52,0.54,0.0602283616068677,0.9,0.6
0.54,0.54,0.0602283616068677,0.9,0.6
0.56,0.54,0.0602283616068677,0.9,0.6
0.58,0.54,0.0602283616068677,0.9,0.6
0.6,0.54,0.0602283616068677,0.9,0.6
0.62,0.54,0.0602283616068677,0.9,0.6
0.64,0.54,0.0602283616068677,0.9,0.6
0.66,0.54,0.0602283616068677,0.9,0.6
0.68,0.54,0.0602283616068677,0.9,0.6
0.7,0.54,0.0602283616068677,0.9,0.6
0.72,0.54,0.0602283616068677,0.9,0.6
0.74,0.54,0.0602283616068677,0.9,0.6
0.76,0.54,0.0602283616068677,0.9,0.6
0.78,0.54,0.0602283616068677,0.9,0.6
0.8,0.54,0.0602283616068677,0.9,0.6
0.82,0.54,0.0602283616068677,0.9,0.6
0.84,0.54,0.0602283616068677,0.9,0.6
0,0.56,0.0547078448772738,0.9,0.6
0.02,0.56,0.054707844877277,0.9,0.6
0.04,0.56,0.054707844877277,0.9,0.6
0.06,0.56,0.054707844877277,0.9,0.6
0.08,0.56,0.054707844877277,0.9,0.6
0.1,0.56,0.054707844877277,0.9,0.6
0.12,0.56,0.054707844877277,0.9,0.6
0.14,0.56,0.054707844877277,0.9,0.6
0.16,0.56,0.054707844877277,0.9,0.6
0.18,0.56,0.054707844877277,0.9,0.6
0.2,0.56,0.054707844877277,0.9,0.6
0.22,0.56,0.054707844877277,0.9,0.6
0.24,0.56,0.054707844877277,0.9,0.6
0.26,0.56,0.054707844877277,0.9,0.6
0.28,0.56,0.054707844877277,0.9,0.6
0.3,0.56,0.054707844877277,0.9,0.6
0.32,0.56,0.054707844877277,0.9,0.6
0.34,0.56,0.054707844877277,0.9,0.6
0.36,0.56,0.054707844877277,0.9,0.6
0.38,0.56,0.054707844877277,0.9,0.6
0.4,0.56,0.054707844877277,0.9,0.6
0.42,0.56,0.054707844877277,0.9,0.6
0.44,0.56,0.054707844877277,0.9,0.6
0.46,0.56,0.054707844877277,0.9,0.6
0.48,0.56,0.054707844877277,0.9,0.6
0.5,0.56,0.054707844877277,0.9,0.6
0.52,0.56,0.054707844877277,0.9,0.6
0.54,0.56,0.054707844877277,0.9,0.6
0.56,0.56,0.054707844877277,0.9,0.6
0.58,0.56,0.054707844877277,0.9,0.6
0.6,0.56,0.054707844877277,0.9,0.6
0.62,0.56,0.054707844877277,0.9,0.6
0.64,0.56,0.054707844877277,0.9,0.6
0.66,0.56,0.054707844877277,0.9,0.6
0.68,0.56,0.054707844877277,0.9,0.6
0.7,0.56,0.054707844877277,0.9,0.6
0.72,0.56,0.054707844877277,0.9,0.6
0.74,0.56,0.054707844877277,0.9,0.6
0.76,0.56,0.054707844877277,0.9,0.6
0.78,0.56,0.054707844877277,0.9,0.6
0.8,0.56,0.054707844877277,0.9,0.6
0.82,0.56,0.054707844877277,0.9,0.6
0.84,0.56,0.054707844877277,0.9,0.6
0,0.58,0.0497882773890941,0.9,0.6
0.02,0.58,0.0497882773890941,0.9,0.6
0.04,0.58,0.0497882773890941,0.9,0.6
0.06,0.58,0.0497882773890941,0.9,0.6
0.08,0.58,0.0497882773890941,0.9,0.6
0.1,0.58,0.0497882773890941,0.9,0.6
