"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.56,0.02,0.708340043596589,0.3,0.6
0.58,0.02,0.708340043596589,0.3,0.6
0.6,0.02,0.708340043596589,0.3,0.6
0.62,0.02,0.708340043596589,0.3,0.6
0.64,0.02,0.708340043596589,0.3,0.6
0.66,0.02,0.708340043596589,0.3,0.6
0.68,0.02,0.708340043596589,0.3,0.6
0.7,0.02,0.708340043596589,0.3,0.6
0.72,0.02,0.708340043596589,0.3,0.6
0.74,0.02,0.708340043596589,0.3,0.6
0.76,0.02,0.708340043596589,0.3,0.6
0.78,0.02,0.708340043596589,0.3,0.6
0.8,0.02,0.708340043596589,0.3,0.6
0.82,0.02,0.708340043596594,0.3,0.6
0.84,0.02,0.708340043596594,0.3,0.6
0,0.04,0.0524627954794073,0.3,0.6
0.02,0.04,0.0524627954794073,0.3,0.6
0.04,0.04,0.0524627954794073,0.3,0.6
0.06,0.04,0.0524627954794073,0.3,0.6
0.08,0.04,0.0524627954794073,0.3,0.6
0.1,0.04,0.0524627954794073,0.3,0.6
0.12,0.04,0.0524627954794073,0.3,0.6
0.14,0.04,0.0524627954794073,0.3,0.6
0.16,0.04,0.0524627954794073,0.3,0.6
0.18,0.04,0.0524627954794073,0.3,0.6
0.2,0.04,0.0524627954794073,0.3,0.6
0.22,0.04,0.0524627954794073,0.3,0.6
0.24,0.04,0.0524627954794073,0.3,0.6
0.26,0.04,0.0524627954794073,0.3,0.6
0.28,0.04,0.0524627954794073,0.3,0.6
0.3,0.04,0.0524627954794073,0.3,0.6
0.32,0.04,0.70741622119085,0.3,0.6
0.34,0.04,0.70741622119085,0.3,0.6
0.36,0.04,0.70741622119085,0.3,0.6
0.38,0.04,0.70741622119085,0.3,0.6
0.4,0.04,0.70741622119085,0.3,0.6
0.42,0.04,0.70741622119085,0.3,0.6
0.44,0.04,0.70741622119085,0.3,0.6
0.46,0.04,0.70741622119085,0.3,0.6
0.48,0.04,0.70741622119085,0.3,0.6
0.5,0.04,0.70741622119085,0.3,0.6
0.52,0.04,0.70741622119085,0.3,0.6
0.54,0.04,0.70741622119085,0.3,0.6
0.56,0.04,0.70741622119085,0.3,0.6
0.58,0.04,0.70741622119085,0.3,0.6
0.6,0.04,0.70741622119085,0.3,0.6
0.62,0.04,0.70741622119085,0.3,0.6
0.64,0.04,0.70741622119085,0.3,0.6
0.66,0.04,0.70741622119085,0.3,0.6
0.68,0.04,0.70741622119085,0.3,0.6
0.7,0.04,0.70741622119085,0.3,0.6
0.72,0.04,0.70741622119085,0.3,0.6
0.74,0.04,0.70741622119085,0.3,0.6
0.76,0.04,0.70741622119085,0.3,0.6
0.78,0.04,0.70741622119085,0.3,0.6
0.8,0.04,0.70741622119085,0.3,0.6
0.82,0.04,0.707416221190855,0.3,0.6
0.84,0.04,0.707416221190855,0.3,0.6
0,0.06,0.0500399517481109,0.3,0.6
0.02,0.06,0.0500399517481109,0.3,0.6
0.04,0.06,0.0500399517481109,0.3,0.6
0.06,0.06,0.0500399517481109,0.3,0.6
0.08,0.06,0.0500399517481109,0.3,0.6
0.1,0.06,0.0500399517481109,0.3,0.6
0.12,0.06,0.0500399517481109,0.3,0.6
0.14,0.06,0.0500399517481109,0.3,0.6
0.16,0.06,0.0500399517481109,0.3,0.6
0.18,0.06,0.0500399517481109,0.3,0.6
0.2,0.06,0.0500399517481109,0.3,0.6
0.22,0.06,0.0500399517481109,0.3,0.6
0.24,0.06,0.0500399517481109,0.3,0.6
0.26,0.06,0.0500399517481109,0.3,0.6
0.28,0.06,0.0500399517481109,0.3,0.6
0.3,0.06,0.0500399517481109,0.3,0.6
0.32,0.06,0.0500399517481109,0.3,0.6
0.34,0.06,0.70639997222234,0.3,0.6
0.36,0.06,0.70639997222234,0.3,0.6
0.38,0.06,0.70639997222234,0.3,0.6
0.4,0.06,0.70639997222234,0.3,0.6
0.42,0.06,0.70639997222234,0.3,0.6
0.44,0.06,0.70639997222234,0.3,0.6
0.46,0.06,0.70639997222234,0.3,0.6
0.48,0.06,0.70639997222234,0.3,0.6
0.5,0.06,0.70639997222234,0.3,0.6
0.52,0.06,0.70639997222234,0.3,0.6
0.54,0.06,0.70639997222234,0.3,0.6
0.56,0.06,0.70639997222234,0.3,0.6
0.58,0.06,0.70639997222234,0.3,0.6
0.6,0.06,0.70639997222234,0.3,0.6
0.62,0.06,0.70639997222234,0.3,0.6
0.64,0.06,0.70639997222234,0.3,0.6
0.66,0.06,0.70639997222234,0.3,0.6
0.68,0.06,0.70639997222234,0.3,0.6
0.7,0.06,0.70639997222234,0.3,0.6
0.72,0.06,0.70639997222234,0.3,0.6
0.74,0.06,0.70639997222234,0.3,0.6
0.76,0.06,0.70639997222234,0.3,0.6
0.78,0.06,0.70639997222234,0.3,0.6
0.8,0.06,0.70639997222234,0.3,0.6
0.82,0.06,0.706399972222344,0.3,0.6
0.84,0.06,0.706399972222344,0.3,0.6
0,0.08,0.0477590983473247,0.3,0.6
0.02,0.08,0.0477590983473247,0.3,0.6
0.04,0.08,0.0477590983473247,0.3,0.6
0.06,0.08,0.0477590983473247,0.3,0.6
0.08,0.08,0.0477590983473247,0.3,0.6
0.1,0.08,0.0477590983473247,0.3,0.6
0.12,0.08,0.0477590983473248,0.3,0.6
0.14,0.08,0.0477590983473247,0.3,0.6
0.16,0.08,0.0477590983473247,0.3,0.6
0.18,0.08,0.0477590983473247,0.3,0.6
0.2,0.08,0.0477590983473247,0.3,0.6
0.22,0.08,0.0477590983473247,0.3,0.6
0.24,0.08,0.0477590983473247,0.3,0.6
0.26,0.08,0.0477590983473247,0.3,0.6
0.28,0.08,0.0477590983473247,0.3,0.6
0.3,0.08,0.0477590983473247,0.3,0.6
0.32,0.08,0.0477590983473247,0.3,0.6
0.34,0.08,0.0477590983473247,0.3,0.6
0.36,0.08,0.70527586363091,0.3,0.6
0.38,0.08,0.70527586363091,0.3,0.6
0.4,0.08,0.70527586363091,0.3,0.6
0.42,0.08,0.70527586363091,0.3,0.6
0.44,0.08,0.70527586363091,0.3,0.6
0.46,0.08,0.70527586363091,0.3,0.6
0.48,0.08,0.70527586363091,0.3,0.6
0.5,0.08,0.70527586363091,0.3,0.6
0.52,0.08,0.70527586363091,0.3,0.6
0.54,0.08,0.70527586363091,0.3,0.6
0.56,0.08,0.70527586363091,0.3,0.6
0.58,0.08,0.70527586363091,0.3,0.6
0.6,0.08,0.70527586363091,0.3,0.6
0.62,0.08,0.70527586363091,0.3,0.6
0.64,0.08,0.70527586363091,0.3,0.6
0.66,0.08,0.70527586363091,0.3,0.6
0.68,0.08,0.70527586363091,0.3,0.6
0.7,0.08,0.70527586363091,0.3,0.6
0.72,0.08,0.70527586363091,0.3,0.6
0.74,0.08,0.70527586363091,0.3,0.6
0.76,0.08,0.70527586363091,0.3,0.6
0.78,0.08,0.70527586363091,0.3,0.6
0.8,0.08,0.70527586363091,0.3,0.6
0.82,0.08,0.705275863630915,0.3,0.6
0.84,0.08,0.705275863630915,0.3,0.6
0,0.1,0.0456049003891658,0.3,0.6
0.02,0.1,0.0456049003891658,0.3,0.6
0.04,0.1,0.0456049003891658,0.3,0.6
0.06,0.1,0.0456049003891658,0.3,0.6
0.08,0.1,0.0456049003891658,0.3,0.6
0.1,0.1,0.0456049003891658,0.3,0.6
0.12,0.1,0.0456049003891658,0.3,0.6
0.14,0.1,0.0456049003891658,0.3,0.6
0.16,0.1,0.0456049003891658,0.3,0.6
0.18,0.1,0.0456049003891658,0.3,0.6
0.2,0.1,0.0456049003891658,0.3,0.6
0.22,0.1,0.0456049003891658,0.3,0.6
0.24,0.1,0.0456049003891658,0.3,0.6
0.26,0.1,0.0456049003891658,0.3,0.6
0.28,0.1,0.0456049003891658,0.3,0.6
0.3,0.1,0.0456049003891658,0.3,0.6
0.32,0.1,0.0456049003891658,0.3,0.6
0.34,0.1,0.0456049003891658,0.3,0.6
0.36,0.1,0.0456049003891658,0.3,0.6
0.38,0.1,0.704024608881983,0.3,0.6
0.4,0.1,0.704024608881983,0.3,0.6
0.42,0.1,0.704024608881983,0.3,0.6
0.44,0.1,0.704024608881983,0.3,0.6
0.46,0.1,0.704024608881983,0.3,0.6
0.48,0.1,0.704024608881983,0.3,0.6
0.5,0.1,0.704024608881983,0.3,0.6
0.52,0.1,0.704024608881983,0.3,0.6
0.54,0.1,0.704024608881983,0.3,0.6
0.56,0.1,0.704024608881983,0.3,0.6
0.58,0.1,0.704024608881983,0.3,0.6
0.6,0.1,0.704024608881983,0.3,0.6
0.62,0.1,0.704024608881983,0.3,0.6
0.64,0.1,0.704024608881983,0.3,0.6
0.66,0.1,0.704024608881983,0.3,0.6
0.68,0.1,0.704024608881983,0.3,0.6
0.7,0.1,0.704024608881983,0.3,0.6
0.72,0.1,0.704024608881983,0.3,0.6
0.74,0.1,0.704024608881983,0.3,0.6
0.76,0.1,0.704024608881983,0.3,0.6
0.78,0.1,0.704024608881983,0.3,0.6
0.8,0.1,0.704024608881983,0.3,0.6
0.82,0.1,0.704024608881988,0.3,0.6
0.84,0.1,0.704024608881988,0.3,0.6
0,0.12,0.0435644688452728,0.3,0.6
0.02,0.12,0.0435644688452728,0.3,0.6
0.04,0.12,0.0435644688452728,0.3,0.6
0.06,0.12,0.0435644688452728,0.3,0.6
0.08,0.12,0.0435644688452728,0.3,0.6
0.1,0.12,0.0435644688452728,0.3,0.6
0.12,0.12,0.0435644688452728,0.3,0.6
0.14,0.12,0.0435644688452728,0.3,0.6
0.16,0.12,0.0435644688452728,0.3,0.6
0.18,0.12,0.0435644688452728,0.3,0.6
0.2,0.12,0.0435644688452728,0.3,0.6
0.22,0.12,0.0435644688452728,0.3,0.6
0.24,0.12,0.0435644688452728,0.3,0.6
0.26,0.12,0.0435644688452728,0.3,0.6
0.28,0.12,0.0435644688452728,0.3,0.6
0.3,0.12,0.0435644688452728,0.3,0.6
0.32,0.12,0.0435644688452728,0.3,0.6
0.34,0.12,0.0435644688452728,0.3,0.6
0.36,0.12,0.0435644688452728,0.3,0.6
0.38,0.12,0.702621709317171,0.3,0.6
0.4,0.12,0.702621709317171,0.3,0.6
0.42,0.12,0.702621709317171,0.3,0.6
0.44,0.12,0.702621709317171,0.3,0.6
0.46,0.12,0.702621709317171,0.3,0.6
0.48,0.12,0.702621709317171,0.3,0.6
0.5,0.12,0.702621709317171,0.3,0.6
0.52,0.12,0.702621709317171,0.3,0.6
0.54,0.12,0.702621709317171,0.3,0.6
0.56,0.12,0.702621709317171,0.3,0.6
0.58,0.12,0.702621709317171,0.3,0.6
0.6,0.12,0.702621709317171,0.3,0.6
0.62,0.12,0.702621709317171,0.3,0.6
0.64,0.12,0.702621709317171,0.3,0.6
0.66,0.12,0.702621709317171,0.3,0.6
0.68,0.12,0.702621709317171,0.3,0.6
0.7,0.12,0.702621709317171,0.3,0.6
0.72,0.12,0.702621709317171,0.3,0.6
0.74,0.12,0.702621709317171,0.3,0.6
0.76,0.12,0.702621709317171,0.3,0.6
0.78,0.12,0.702621709317171,0.3,0.6
0.8,0.12,0.702621709317171,0.3,0.6
0.82,0.12,0.702621709317176,0.3,0.6
0.84,0.12,0.702621709317176,0.3,0.6
0,0.14,0.0416268553414078,0.3,0.6
0.02,0.14,0.0416268553414078,0.3,0.6
0.04,0.14,0.0416268553414078,0.3,0.6
0.06,0.14,0.0416268553414078,0.3,0.6
0.08,0.14,0.0416268553414078,0.3,0.6
0.1,0.14,0.0416268553414078,0.3,0.6
0.12,0.14,0.0416268553414078,0.3,0.6
0.14,0.14,0.0416268553414078,0.3,0.6
0.16,0.14,0.0416268553414078,0.3,0.6
0.18,0.14,0.0416268553414078,0.3,0.6
0.2,0.14,0.0416268553414078,0.3,0.6
0.22,0.14,0.0416268553414078,0.3,0.6
0.24,0.14,0.0416268553414078,0.3,0.6
0.26,0.14,0.0416268553414078,0.3,0.6
0.28,0.14,0.0416268553414078,0.3,0.6
0.3,0.14,0.0416268553414078,0.3,0.6
0.32,0.14,0.0416268553414078,0.3,0.6
0.34,0.14,0.0416268553414078,0.3,0.6
0.36,0.14,0.0416268553414078,0.3,0.6
0.38,0.14,0.0416268553414078,0.3,0.6
0.4,0.14,0.701035441565573,0.3,0.6
0.42,0.14,0.701035441565573,0.3,0.6
0.44,0.14,0.701035441565573,0.3,0.6
0.46,0.14,0.701035441565573,0.3,0.6
0.48,0.14,0.701035441565573,0.3,0.6
0.5,0.14,0.701035441565573,0.3,0.6
0.52,0.14,0.701035441565573,0.3,0.6
0.54,0.14,0.701035441565573,0.3,0.6
0.56,0.14,0.701035441565573,0.3,0.6
0.58,0.14,0.701035441565573,0.3,0.6
0.6,0.14,0.701035441565573,0.3,0.6
0.62,0.14,0.701035441565573,0.3,0.6
0.64,0.14,0.701035441565573,0.3,0.6
0.66,0.14,0.701035441565573,0.3,0.6
0.68,0.14,0.701035441565573,0.3,0.6
0.7,0.14,0.701035441565573,0.3,0.6
0.72,0.14,0.701035441565573,0.3,0.6
0.74,0.14,0.701035441565573,0.3,0.6
0.76,0.14,0.701035441565573,0.3,0.6
0.78,0.14,0.701035441565573,0.3,0.6
0.8,0.14,0.701035441565573,0.3,0.6
0.82,0.14,0.701035441565579,0.3,0.6
0.84,0.14,0.701035441565579,0.3,0.6
0,0.16,0.0397826728870299,0.3,0.6
0.02,0.16,0.0397826728870299,0.3,0.6
0.04,0.16,0.0397826728870299,0.3,0.6
0.06,0.16,0.0397826728870299,0.3,0.6
0.08,0.16,0.0397826728870299,0.3,0.6
0.1,0.16,0.0397826728870299,0.3,0.6
0.12,0.16,0.0397826728870299,0.3,0.6
0.14,0.16,0.0397826728870299,0.3,0.6
0.16,0.16,0.0397826728870299,0.3,0.6
0.18,0.16,0.0397826728870299,0.3,0.6
0.2,0.16,0.0397826728870299,0.3,0.6
0.22,0.16,0.0397826728870299,0.3,0.6
0.24,0.16,0.0397826728870299,0.3,0.6
0.26,0.16,0.0397826728870299,0.3,0.6
0.28,0.16,0.0397826728870299,0.3,0.6
0.3,0.16,0.0397826728870299,0.3,0.6
0.32,0.16,0.0397826728870299,0.3,0.6
0.34,0.16,0.0397826728870299,0.3,0.6
0.36,0.16,0.0397826728870299,0.3,0.6
0.38,0.16,0.0397826728870299,0.3,0.6
0.4,0.16,0.0397826728870299,0.3,0.6
0.42,0.16,0.699223769968518,0.3,0.6
0.44,0.16,0.699223769968518,0.3,0.6
0.46,0.16,0.699223769968518,0.3,0.6
0.48,0.16,0.699223769968518,0.3,0.6
0.5,0.16,0.699223769968518,0.3,0.6
0.52,0.16,0.699223769968518,0.3,0.6
0.54,0.16,0.699223769968518,0.3,0.6
0.56,0.16,0.699223769968518,0.3,0.6
0.58,0.16,0.699223769968518,0.3,0.6
0.6,0.16,0.699223769968518,0.3,0.6
0.62,0.16,0.699223769968518,0.3,0.6
0.64,0.16,0.699223769968518,0.3,0.6
0.66,0.16,0.699223769968518,0.3,0.6
0.68,0.16,0.699223769968518,0.3,0.6
0.7,0.16,0.699223769968518,0.3,0.6
0.72,0.16,0.699223769968518,0.3,0.6
0.74,0.16,0.699223769968518,0.3,0.6
0.76,0.16,0.699223769968518,0.3,0.6
0.78,0.16,0.699223769968518,0.3,0.6
0.8,0.16,0.699223769968523,0.3,0.6
0.82,0.16,0.699223769968523,0.3,0.6
0.84,0.16,0.699223769968523,0.3,0.6
0,0.18,0.0380238062936702,0.3,0.6
0.02,0.18,0.0380238062936702,0.3,0.6
0.04,0.18,0.0380238062936702,0.3,0.6
0.06,0.18,0.0380238062936702,0.3,0.6
0.08,0.18,0.0380238062936702,0.3,0.6
0.1,0.18,0.0380238062936702,0.3,0.6
0.12,0.18,0.0380238062936702,0.3,0.6
0.14,0.18,0.0380238062936702,0.3,0.6
0.16,0.18,0.0380238062936702,0.3,0.6
0.18,0.18,0.0380238062936702,0.3,0.6
0.2,0.18,0.0380238062936702,0.3,0.6
0.22,0.18,0.0380238062936702,0.3,0.6
0.24,0.18,0.0380238062936702,0.3,0.6
0.26,0.18,0.0380238062936702,0.3,0.6
0.28,0.18,0.0380238062936702,0.3,0.6
0.3,0.18,0.0380238062936702,0.3,0.6
0.32,0.18,0.0380238062936702,0.3,0.6
0.34,0.18,0.0380238062936702,0.3,0.6
0.36,0.18,0.0380238062936702,0.3,0.6
0.38,0.18,0.0380238062936702,0.3,0.6
0.4,0.18,0.0380238062936702,0.3,0.6
0.42,0.18,0.0380238062936702,0.3,0.6
0.44,0.18,0.697129404092919,0.3,0.6
0.46,0.18,0.697129404092919,0.3,0.6
0.48,0.18,0.697129404092919,0.3,0.6
0.5,0.18,0.697129404092919,0.3,0.6
0.52,0.18,0.697129404092919,0.3,0.6
0.54,0.18,0.697129404092919,0.3,0.6
0.56,0.18,0.697129404092919,0.3,0.6
0.58,0.18,0.697129404092919,0.3,0.6
0.6,0.18,0.697129404092919,0.3,0.6
0.62,0.18,0.697129404092919,0.3,0.6
0.64,0.18,0.697129404092919,0.3,0.6
0.66,0.18,0.697129404092919,0.3,0.6
0.68,0.18,0.697129404092919,0.3,0.6
0.7,0.18,0.697129404092919,0.3,0.6
0.72,0.18,0.697129404092919,0.3,0.6
0.74,0.18,0.697129404092919,0.3,0.6
0.76,0.18,0.697129404092919,0.3,0.6
0.78,0.18,0.697129404092919,0.3,0.6
0.8,0.18,0.697129404092925,0.3,0.6
0.82,0.18,0.697129404092925,0.3,0.6
0.84,0.18,0.697129404092925,0.3,0.6
0,0.2,0.0363431877345434,0.3,0.6
0.02,0.2,0.0363431877345434,0.3,0.6
0.04,0.2,0.0363431877345434,0.3,0.6
0.06,0.2,0.0363431877345434,0.3,0.6
0.08,0.2,0.0363431877345434,0.3,0.6
0.1,0.2,0.0363431877345434,0.3,0.6
0.12,0.2,0.0363431877345434,0.3,0.6
0.14,0.2,0.0363431877345434,0.3,0.6
0.16,0.2,0.0363431877345434,0.3,0.6
0.18,0.2,0.0363431877345434,0.3,0.6
0.2,0.2,0.0363431877345434,0.3,0.6
0.22,0.2,0.0363431877345434,0.3,0.6
0.24,0.2,0.0363431877345434,0.3,0.6
0.26,0.2,0.0363431877345434,0.3,0.6
0.28,0.2,0.0363431877345434,0.3,0.6
0.3,0.2,0.0363431877345434,0.3,0.6
0.32,0.2,0.0363431877345434,0.3,0.6
0.34,0.2,0.0363431877345434,0.3,0.6
0.36,0.2,0.0363431877345434,0.3,0.6
0.38,0.2,0.0363431877345434,0.3,0.6
0.4,0.2,0.0363431877345434,0.3,0.6
0.42,0.2,0.0363431877345434,0.3,0.6
0.44,0.2,0.0363431877345434,0.3,0.6
0.46,0.2,0.694671458228794,0.3,0.6
0.48,0.2,0.694671458228794,0.3,0.6
0.5,0.2,0.694671458228794,0.3,0.6
0.52,0.2,0.694671458228794,0.3,0.6
0.54,0.2,0.694671458228794,0.3,0.6
0.56,0.2,0.694671458228794,0.3,0.6
0.58,0.2,0.694671458228794,0.3,0.6
0.6,0.2,0.694671458228794,0.3,0.6
0.62,0.2,0.694671458228794,0.3,0.6
0.64,0.2,0.694671458228794,0.3,0.6
0.66,0.2,0.694671458228794,0.3,0.6
0.68,0.2,0.694671458228794,0.3,0.6
0.7,0.2,0.694671458228794,0.3,0.6
0.72,0.2,0.694671458228794,0.3,0.6
0.74,0.2,0.694671458228794,0.3,0.6
0.76,0.2,0.694671458228794,0.3,0.6
0.78,0.2,0.694671458228794,0.3,0.6
0.8,0.2,0.6946714582288,0.3,0.6
0.82,0.2,0.6946714582288,0.3,0.6
0.84,0.2,0.6946714582288,0.3,0.6
0,0.22,0.0347346204494342,0.3,0.6
0.02,0.22,0.0347346204494342,0.3,0.6
0.04,0.22,0.0347346204494342,0.3,0.6
0.06,0.22,0.0347346204494342,0.3,0.6
0.08,0.22,0.0347346204494342,0.3,0.6
0.1,0.22,0.0347346204494342,0.3,0.6
0.12,0.22,0.0347346204494342,0.3,0.6
0.14,0.22,0.0347346204494342,0.3,0.6
0.16,0.22,0.0347346204494342,0.3,0.6
0.18,0.22,0.0347346204494342,0.3,0.6
0.2,0.22,0.0347346204494342,0.3,0.6
0.22,0.22,0.0347346204494342,0.3,0.6
0.24,0.22,0.0347346204494342,0.3,0.6
0.26,0.22,0.0347346204494342,0.3,0.6
0.28,0.22,0.0347346204494342,0.3,0.6
0.3,0.22,0.0347346204494342,0.3,0.6
0.32,0.22,0.0347346204494342,0.3,0.6
0.34,0.22,0.0347346204494342,0.3,0.6
0.36,0.22,0.0347346204494342,0.3,0.6
0.38,0.22,0.0347346204494342,0.3,0.6
0.4,0.22,0.0347346204494342,0.3,0.6
0.42,0.22,0.0347346204494342,0.3,0.6
0.44,0.22,0.0347346204494342,0.3,0.6
0.46,0.22,0.0347346204494342,0.3,0.6
0.48,0.22,0.691730395342586,0.3,0.6
0.5,0.22,0.691730395342586,0.3,0.6
0.52,0.22,0.691730395342586,0.3,0.6
0.54,0.22,0.691730395342586,0.3,0.6
0.56,0.22,0.691730395342586,0.3,0.6
0.58,0.22,0.691730395342586,0.3,0.6
0.6,0.22,0.691730395342586,0.3,0.6
0.62,0.22,0.691730395342586,0.3,0.6
0.64,0.22,0.691730395342586,0.3,0.6
0.66,0.22,0.691730395342586,0.3,0.6
0.68,0.22,0.691730395342586,0.3,0.6
0.7,0.22,0.691730395342586,0.3,0.6
0.72,0.22,0.691730395342586,0.3,0.6
0.74,0.22,0.691730395342586,0.3,0.6
0.76,0.22,0.691730395342586,0.3,0.6
0.78,0.22,0.691730395342586,0.3,0.6
0.8,0.22,0.691730395342593,0.3,0.6
0.82,0.22,0.691730395342593,0.3,0.6
0.84,0.22,0.691730395342593,0.3,0.6
0,0.24,0.0331926385936183,0.3,0.6
0.02,0.24,0.0331926385936183,0.3,0.6
0.04,0.24,0.0331926385936183,0.3,0.6
0.06,0.24,0.0331926385936183,0.3,0.6
0.08,0.24,0.0331926385936183,0.3,0.6
0.1,0.24,0.0331926385936183,0.3,0.6
0.12,0.24,0.0331926385936183,0.3,0.6
0.14,0.24,0.0331926385936183,0.3,0.6
0.16,0.24,0.0331926385936183,0.3,0.6
0.18,0.24,0.0331926385936183,0.3,0.6
0.2,0.24,0.0331926385936183,0.3,0.6
0.22,0.24,0.0331926385936183,0.3,0.6
0.24,0.24,0.0331926385936183,0.3,0.6
0.26,0.24,0.0331926385936183,0.3,0.6
0.28,0.24,0.0331926385936183,0.3,0.6
0.3,0.24,0.0331926385936183,0.3,0.6
0.32,0.24,0.0331926385936183,0.3,0.6
0.34,0.24,0.0331926385936183,0.3,0.6
0.36,0.24,0.0331926385936183,0.3,0.6
0.38,0.24,0.0331926385936183,0.3,0.6
0.4,0.24,0.0331926385936183,0.3,0.6
0.42,0.24,0.0331926385936183,0.3,0.6
0.44,0.24,0.0331926385936183,0.3,0.6
0.46,0.24,0.0331926385936183,0.3,0.6
0.48,0.24,0.0331926385936183,0.3,0.6
0.5,0.24,0.0331926385936183,0.3,0.6
0.52,0.24,0.68811830572506,0.3,0.6
0.54,0.24,0.68811830572506,0.3,0.6
0.56,0.24,0.68811830572506,0.3,0.6
0.58,0.24,0.68811830572506,0.3,0.6
0.6,0.24,0.68811830572506,0.3,0.6
0.62,0.24,0.68811830572506,0.3,0.6
0.64,0.24,0.68811830572506,0.3,0.6
0.66,0.24,0.68811830572506,0.3,0.6
0.68,0.24,0.68811830572506,0.3,0.6
0.7,0.24,0.68811830572506,0.3,0.6
0.72,0.24,0.68811830572506,0.3,0.6
0.74,0.24,0.68811830572506,0.3,0.6
0.76,0.24,0.68811830572506,0.3,0.6
0.78,0.24,0.688118305725068,0.3,0.6
0.8,0.24,0.688118305725068,0.3,0.6
0.82,0.24,0.688118305725068,0.3,0.6
0.84,0.24,0.688118305725068,0.3,0.6
0,0.26,0.0317123946056972,0.3,0.6
0.02,0.26,0.0317123946056972,0.3,0.6
0.04,0.26,0.0317123946056972,0.3,0.6
0.06,0.26,0.0317123946056972,0.3,0.6
0.08,0.26,0.0317123946056972,0.3,0.6
0.1,0.26,0.0317123946056972,0.3,0.6
0.12,0.26,0.0317123946056972,0.3,0.6
0.14,0.26,0.0317123946056972,0.3,0.6
0.16,0.26,0.0317123946056972,0.3,0.6
0.18,0.26,0.0317123946056972,0.3,0.6
0.2,0.26,0.0317123946056972,0.3,0.6
0.22,0.26,0.0317123946056972,0.3,0.6
0.24,0.26,0.0317123946056972,0.3,0.6
0.26,0.26,0.0317123946056972,0.3,0.6
0.28,0.26,0.0317123946056972,0.3,0.6
0.3,0.26,0.0317123946056972,0.3,0.6
0.32,0.26,0.0317123946056972,0.3,0.6
0.34,0.26,0.0317123946056972,0.3,0.6
0.36,0.26,0.0317123946056972,0.3,0.6
0.38,0.26,0.0317123946056972,0.3,0.6
0.4,0.26,0.0317123946056972,0.3,0.6
0.42,0.26,0.0317123946056972,0.3,0.6
0.44,0.26,0.0317123946056972,0.3,0.6
0.46,0.26,0.0317123946056972,0.3,0.6
0.48,0.26,0.0317123946056972,0.3,0.6
0.5,0.26,0.0317123946056972,0.3,0.6
0.52,0.26,0.0317123946056972,0.3,0.6
0.54,0.26,0.683512407470639,0.3,0.6
0.56,0.26,0.683512407470639,0.3,0.6
0.58,0.26,0.683512407470639,0.3,0.6
0.6,0.26,0.683512407470639,0.3,0.6
0.62,0.26,0.683512407470639,0.3,0.6
0.64,0.26,0.683512407470639,0.3,0.6
0.66,0.26,0.683512407470639,0.3,0.6
0.68,0.26,0.683512407470639,0.3,0.6
0.7,0.26,0.683512407470639,0.3,0.6
0.72,0.26,0.683512407470639,0.3,0.6
0.74,0.26,0.683512407470639,0.3,0.6
0.76,0.26,0.683512407470639,0.3,0.6
0.78,0.26,0.683512407470647,0.3,0.6
0.8,0.26,0.683512407470647,0.3,0.6
0.82,0.26,0.683512407470647,0.3,0.6
0.84,0.26,0.683512407470647,0.3,0.6
0,0.28,0.0302895677962382,0.3,0.6
0.02,0.28,0.0302895677962382,0.3,0.6
0.04,0.28,0.0302895677962382,0.3,0.6
0.06,0.28,0.0302895677962382,0.3,0.6
0.08,0.28,0.0302895677962382,0.3,0.6
0.1,0.28,0.0302895677962382,0.3,0.6
0.12,0.28,0.0302895677962382,0.3,0.6
0.14,0.28,0.0302895677962382,0.3,0.6
0.16,0.28,0.0302895677962382,0.3,0.6
0.18,0.28,0.0302895677962382,0.3,0.6
0.2,0.28,0.0302895677962382,0.3,0.6
0.22,0.28,0.0302895677962382,0.3,0.6
0.24,0.28,0.0302895677962382,0.3,0.6
0.26,0.28,0.0302895677962382,0.3,0.6
0.28,0.28,0.0302895677962382,0.3,0.6
0.3,0.28,0.0302895677962382,0.3,0.6
0.32,0.28,0.0302895677962382,0.3,0.6
0.34,0.28,0.0302895677962382,0.3,0.6
0.36,0.28,0.0302895677962382,0.3,0.6
0.38,0.28,0.0302895677962382,0.3,0.6
0.4,0.28,0.0302895677962382,0.3,0.6
0.42,0.28,0.0302895677962382,0.3,0.6
0.44,0.28,0.0302895677962382,0.3,0.6
0.46,0.28,0.0302895677962382,0.3,0.6
0.48,0.28,0.0302895677962382,0.3,0.6
0.5,0.28,0.0302895677962382,0.3,0.6
0.52,0.28,0.0302895677962382,0.3,0.6
0.54,0.28,0.0302895677962382,0.3,0.6
0.56,0.28,0.677274966558346,0.3,0.6
0.58,0.28,0.677274966654896,0.3,0.6
0.6,0.28,0.677274966654962,0.3,0.6
0.62,0.28,0.67727496665498,0.3,0.6
0.64,0.28,0.677274966654986,0.3,0.6
0.66,0.28,0.677274966654989,0.3,0.6
0.68,0.28,0.677274966654991,0.3,0.6
0.7,0.28,0.677274966654992,0.3,0.6
0.72,0.28,0.677274966654992,0.3,0.6
0.74,0.28,0.677274966654992,0.3,0.6
0.76,0.28,0.677274966655003,0.3,0.6
0.78,0.28,0.677274966655003,0.3,0.6
