"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.8,0.153124611371313,0.05,0.25
0.64,0.8,0.153124611374203,0.05,0.25
0.66,0.8,0.153124611376995,0.05,0.25
0.68,0.8,0.153124611379669,0.05,0.25
0.7,0.8,0.153124611382211,0.05,0.25
0.72,0.8,0.153124611384614,0.05,0.25
0.74,0.8,0.153124611386874,0.05,0.25
0.76,0.8,0.15312461138899,0.05,0.25
0.78,0.8,0.153124611390964,0.05,0.25
0.8,0.8,0.153124611392802,0.05,0.25
0.82,0.8,0.153124611394508,0.05,0.25
0.84,0.8,0.15312461139609,0.05,0.25
0,0.82,0.121117427520973,0.05,0.25
0.02,0.82,0.121117427520973,0.05,0.25
0.04,0.82,0.121117427520973,0.05,0.25
0.06,0.82,0.121117427520973,0.05,0.25
0.08,0.82,0.121117427520973,0.05,0.25
0.1,0.82,0.121117427520973,0.05,0.25
0.12,0.82,0.121117427520973,0.05,0.25
0.14,0.82,0.121117427520973,0.05,0.25
0.16,0.82,0.121117427520973,0.05,0.25
0.18,0.82,0.121117427520973,0.05,0.25
0.2,0.82,0.121117427520973,0.05,0.25
0.22,0.82,0.121117427520973,0.05,0.25
0.24,0.82,0.121117427520973,0.05,0.25
0.26,0.82,0.121117427520973,0.05,0.25
0.28,0.82,0.121117427520973,0.05,0.25
0.3,0.82,0.121117427520973,0.05,0.25
0.32,0.82,0.121117427520973,0.05,0.25
0.34,0.82,0.121117427520973,0.05,0.25
0.36,0.82,0.121117427520973,0.05,0.25
0.38,0.82,0.121117427520974,0.05,0.25
0.4,0.82,0.121117427520974,0.05,0.25
0.42,0.82,0.121117427520975,0.05,0.25
0.44,0.82,0.121117427520975,0.05,0.25
0.46,0.82,0.121117427520976,0.05,0.25
0.48,0.82,0.121117427520977,0.05,0.25
0.5,0.82,0.121117427520978,0.05,0.25
0.52,0.82,0.12111742752098,0.05,0.25
0.54,0.82,0.121117427520981,0.05,0.25
0.56,0.82,0.121117427520983,0.05,0.25
0.58,0.82,0.121117427520985,0.05,0.25
0.6,0.82,0.121117427520986,0.05,0.25
0.62,0.82,0.121117427520988,0.05,0.25
0.64,0.82,0.121117427520989,0.05,0.25
0.66,0.82,0.121117427520991,0.05,0.25
0.68,0.82,0.121117427520992,0.05,0.25
0.7,0.82,0.121117427520993,0.05,0.25
0.72,0.82,0.121117427520995,0.05,0.25
0.74,0.82,0.121117427520996,0.05,0.25
0.76,0.82,0.121117427520997,0.05,0.25
0.78,0.82,0.121117427520998,0.05,0.25
0.8,0.82,0.121117427520999,0.05,0.25
0.82,0.82,0.121117427521,0.05,0.25
0.84,0.82,0.121117427521001,0.05,0.25
0,0.84,0.0972863868168262,0.05,0.25
0.02,0.84,0.0972863868168262,0.05,0.25
0.04,0.84,0.0972863868168262,0.05,0.25
0.06,0.84,0.0972863868168262,0.05,0.25
0.08,0.84,0.0972863868168262,0.05,0.25
0.1,0.84,0.0972863868168262,0.05,0.25
0.12,0.84,0.0972863868168262,0.05,0.25
0.14,0.84,0.0972863868168262,0.05,0.25
0.16,0.84,0.0972863868168262,0.05,0.25
0.18,0.84,0.0972863868168262,0.05,0.25
0.2,0.84,0.0972863868168262,0.05,0.25
0.22,0.84,0.0972863868168262,0.05,0.25
0.24,0.84,0.0972863868168262,0.05,0.25
0.26,0.84,0.0972863868168262,0.05,0.25
0.28,0.84,0.0972863868168262,0.05,0.25
0.3,0.84,0.0972863868168262,0.05,0.25
0.32,0.84,0.0972863868168262,0.05,0.25
0.34,0.84,0.0972863868168262,0.05,0.25
0.36,0.84,0.0972863868168262,0.05,0.25
0.38,0.84,0.0972863868168262,0.05,0.25
0.4,0.84,0.0972863868168262,0.05,0.25
0.42,0.84,0.0972863868168262,0.05,0.25
0.44,0.84,0.0972863868168262,0.05,0.25
0.46,0.84,0.0972863868168262,0.05,0.25
0.48,0.84,0.0972863868168262,0.05,0.25
0.5,0.84,0.0972863868168262,0.05,0.25
0.52,0.84,0.0972863868168262,0.05,0.25
0.54,0.84,0.0972863868168262,0.05,0.25
0.56,0.84,0.0972863868168262,0.05,0.25
0.58,0.84,0.0972863868168262,0.05,0.25
0.6,0.84,0.0972863868168262,0.05,0.25
0.62,0.84,0.0972863868168262,0.05,0.25
0.64,0.84,0.0972863868168262,0.05,0.25
0.66,0.84,0.0972863868168262,0.05,0.25
0.68,0.84,0.0972863868168262,0.05,0.25
0.7,0.84,0.0972863868168262,0.05,0.25
0.72,0.84,0.0972863868168262,0.05,0.25
0.74,0.84,0.0972863868168262,0.05,0.25
0.76,0.84,0.0972863868168262,0.05,0.25
0.78,0.84,0.0972863868168262,0.05,0.25
0.8,0.84,0.0972863868168262,0.05,0.25
0.82,0.84,0.0972863868168262,0.05,0.25
0.84,0.84,0.0972863868168262,0.05,0.25
0,0.86,0.0782192573487275,0.05,0.25
0.02,0.86,0.0782192573487275,0.05,0.25
0.04,0.86,0.0782192573487275,0.05,0.25
0.06,0.86,0.0782192573487275,0.05,0.25
0.08,0.86,0.0782192573487275,0.05,0.25
0.1,0.86,0.0782192573487275,0.05,0.25
0.12,0.86,0.0782192573487275,0.05,0.25
0.14,0.86,0.0782192573487275,0.05,0.25
0.16,0.86,0.0782192573487275,0.05,0.25
0.18,0.86,0.0782192573487275,0.05,0.25
0.2,0.86,0.0782192573487275,0.05,0.25
0.22,0.86,0.0782192573487275,0.05,0.25
0.24,0.86,0.0782192573487275,0.05,0.25
0.26,0.86,0.0782192573487275,0.05,0.25
0.28,0.86,0.0782192573487275,0.05,0.25
0.3,0.86,0.0782192573487275,0.05,0.25
0.32,0.86,0.0782192573487275,0.05,0.25
0.34,0.86,0.0782192573487275,0.05,0.25
0.36,0.86,0.0782192573487275,0.05,0.25
0.38,0.86,0.0782192573487275,0.05,0.25
0.4,0.86,0.0782192573487275,0.05,0.25
0.42,0.86,0.0782192573487275,0.05,0.25
0.44,0.86,0.0782192573487275,0.05,0.25
0.46,0.86,0.0782192573487275,0.05,0.25
0.48,0.86,0.0782192573487275,0.05,0.25
0.5,0.86,0.0782192573487275,0.05,0.25
0.52,0.86,0.0782192573487275,0.05,0.25
0.54,0.86,0.0782192573487275,0.05,0.25
0.56,0.86,0.0782192573487275,0.05,0.25
0.58,0.86,0.0782192573487275,0.05,0.25
0.6,0.86,0.0782192573487275,0.05,0.25
0.62,0.86,0.0782192573487275,0.05,0.25
0.64,0.86,0.0782192573487275,0.05,0.25
0.66,0.86,0.0782192573487275,0.05,0.25
0.68,0.86,0.0782192573487275,0.05,0.25
0.7,0.86,0.0782192573487275,0.05,0.25
0.72,0.86,0.0782192573487275,0.05,0.25
0.74,0.86,0.0782192573487275,0.05,0.25
0.76,0.86,0.0782192573487275,0.05,0.25
0.78,0.86,0.0782192573487275,0.05,0.25
0.8,0.86,0.0782192573487275,0.05,0.25
0.82,0.86,0.0782192573487275,0.05,0.25
0.84,0.86,0.0782192573487275,0.05,0.25
0,0.88,0.0623085978808903,0.05,0.25
0.02,0.88,0.0623085978808903,0.05,0.25
0.04,0.88,0.0623085978808903,0.05,0.25
0.06,0.88,0.0623085978808903,0.05,0.25
0.08,0.88,0.0623085978808903,0.05,0.25
0.1,0.88,0.0623085978808903,0.05,0.25
0.12,0.88,0.0623085978808903,0.05,0.25
0.14,0.88,0.0623085978808903,0.05,0.25
0.16,0.88,0.0623085978808903,0.05,0.25
0.18,0.88,0.0623085978808903,0.05,0.25
0.2,0.88,0.0623085978808903,0.05,0.25
0.22,0.88,0.0623085978808903,0.05,0.25
0.24,0.88,0.0623085978808903,0.05,0.25
0.26,0.88,0.0623085978808903,0.05,0.25
0.28,0.88,0.0623085978808903,0.05,0.25
0.3,0.88,0.0623085978808903,0.05,0.25
0.32,0.88,0.0623085978808903,0.05,0.25
0.34,0.88,0.0623085978808903,0.05,0.25
0.36,0.88,0.0623085978808903,0.05,0.25
0.38,0.88,0.0623085978808903,0.05,0.25
0.4,0.88,0.0623085978808903,0.05,0.25
0.42,0.88,0.0623085978808903,0.05,0.25
0.44,0.88,0.0623085978808903,0.05,0.25
0.46,0.88,0.0623085978808903,0.05,0.25
0.48,0.88,0.0623085978808903,0.05,0.25
0.5,0.88,0.0623085978808903,0.05,0.25
0.52,0.88,0.0623085978808903,0.05,0.25
0.54,0.88,0.0623085978808903,0.05,0.25
0.56,0.88,0.0623085978808903,0.05,0.25
0.58,0.88,0.0623085978808903,0.05,0.25
0.6,0.88,0.0623085978808903,0.05,0.25
0.62,0.88,0.0623085978808903,0.05,0.25
0.64,0.88,0.0623085978808903,0.05,0.25
0.66,0.88,0.0623085978808903,0.05,0.25
0.68,0.88,0.0623085978808903,0.05,0.25
0.7,0.88,0.0623085978808903,0.05,0.25
0.72,0.88,0.0623085978808903,0.05,0.25
0.74,0.88,0.0623085978808903,0.05,0.25
0.76,0.88,0.0623085978808903,0.05,0.25
0.78,0.88,0.0623085978808903,0.05,0.25
0.8,0.88,0.0623085978808903,0.05,0.25
0.82,0.88,0.0623085978808903,0.05,0.25
0.84,0.88,0.0623085978808903,0.05,0.25
0,0.9,0.0486575212016551,0.05,0.25
0.02,0.9,0.0486575212016551,0.05,0.25
0.04,0.9,0.0486575212016551,0.05,0.25
0.06,0.9,0.0486575212016551,0.05,0.25
0.08,0.9,0.0486575212016551,0.05,0.25
0.1,0.9,0.0486575212016551,0.05,0.25
0.12,0.9,0.0486575212016551,0.05,0.25
0.14,0.9,0.0486575212016551,0.05,0.25
0.16,0.9,0.0486575212016551,0.05,0.25
0.18,0.9,0.0486575212016551,0.05,0.25
0.2,0.9,0.0486575212016551,0.05,0.25
0.22,0.9,0.0486575212016551,0.05,0.25
0.24,0.9,0.0486575212016551,0.05,0.25
0.26,0.9,0.0486575212016551,0.05,0.25
0.28,0.9,0.0486575212016551,0.05,0.25
0.3,0.9,0.0486575212016551,0.05,0.25
0.32,0.9,0.0486575212016551,0.05,0.25
0.34,0.9,0.0486575212016551,0.05,0.25
0.36,0.9,0.0486575212016551,0.05,0.25
0.38,0.9,0.0486575212016551,0.05,0.25
0.4,0.9,0.0486575212016551,0.05,0.25
0.42,0.9,0.0486575212016551,0.05,0.25
0.44,0.9,0.0486575212016551,0.05,0.25
0.46,0.9,0.0486575212016551,0.05,0.25
0.48,0.9,0.0486575212016551,0.05,0.25
0.5,0.9,0.0486575212016551,0.05,0.25
0.52,0.9,0.0486575212016551,0.05,0.25
0.54,0.9,0.0486575212016551,0.05,0.25
0.56,0.9,0.0486575212016551,0.05,0.25
0.58,0.9,0.0486575212016551,0.05,0.25
0.6,0.9,0.0486575212016551,0.05,0.25
0.62,0.9,0.0486575212016551,0.05,0.25
0.64,0.9,0.0486575212016551,0.05,0.25
0.66,0.9,0.0486575212016551,0.05,0.25
0.68,0.9,0.0486575212016551,0.05,0.25
0.7,0.9,0.0486575212016551,0.05,0.25
0.72,0.9,0.0486575212016551,0.05,0.25
0.74,0.9,0.0486575212016551,0.05,0.25
0.76,0.9,0.0486575212016551,0.05,0.25
0.78,0.9,0.0486575212016551,0.05,0.25
0.8,0.9,0.0486575212016551,0.05,0.25
0.82,0.9,0.0486575212016551,0.05,0.25
0.84,0.9,0.0486575212016551,0.05,0.25
0,0.92,0.0367104755806999,0.05,0.25
0.02,0.92,0.0367104755806999,0.05,0.25
0.04,0.92,0.0367104755806999,0.05,0.25
0.06,0.92,0.0367104755806999,0.05,0.25
0.08,0.92,0.0367104755806999,0.05,0.25
0.1,0.92,0.0367104755806999,0.05,0.25
0.12,0.92,0.0367104755806999,0.05,0.25
0.14,0.92,0.0367104755806999,0.05,0.25
0.16,0.92,0.0367104755806999,0.05,0.25
0.18,0.92,0.0367104755806999,0.05,0.25
0.2,0.92,0.0367104755806999,0.05,0.25
0.22,0.92,0.0367104755806999,0.05,0.25
0.24,0.92,0.0367104755806999,0.05,0.25
0.26,0.92,0.0367104755806999,0.05,0.25
0.28,0.92,0.0367104755806999,0.05,0.25
0.3,0.92,0.0367104755806999,0.05,0.25
0.32,0.92,0.0367104755806999,0.05,0.25
0.34,0.92,0.0367104755806999,0.05,0.25
0.36,0.92,0.0367104755806999,0.05,0.25
0.38,0.92,0.0367104755806999,0.05,0.25
0.4,0.92,0.0367104755806999,0.05,0.25
0.42,0.92,0.0367104755806999,0.05,0.25
0.44,0.92,0.0367104755806999,0.05,0.25
0.46,0.92,0.0367104755806999,0.05,0.25
0.48,0.92,0.0367104755806999,0.05,0.25
0.5,0.92,0.0367104755806999,0.05,0.25
0.52,0.92,0.0367104755806999,0.05,0.25
0.54,0.92,0.0367104755806999,0.05,0.25
0.56,0.92,0.0367104755806999,0.05,0.25
0.58,0.92,0.0367104755806999,0.05,0.25
0.6,0.92,0.0367104755806999,0.05,0.25
0.62,0.92,0.0367104755806999,0.05,0.25
0.64,0.92,0.0367104755806999,0.05,0.25
0.66,0.92,0.0367104755806999,0.05,0.25
0.68,0.92,0.0367104755806999,0.05,0.25
0.7,0.92,0.0367104755806999,0.05,0.25
0.72,0.92,0.0367104755806999,0.05,0.25
0.74,0.92,0.0367104755806999,0.05,0.25
0.76,0.92,0.0367104755806999,0.05,0.25
0.78,0.92,0.0367104755806999,0.05,0.25
0.8,0.92,0.0367104755806999,0.05,0.25
0.82,0.92,0.0367104755806999,0.05,0.25
0.84,0.92,0.0367104755806999,0.05,0.25
0,0.94,0.0260977783550647,0.05,0.25
0.02,0.94,0.0260977783550647,0.05,0.25
0.04,0.94,0.0260977783550647,0.05,0.25
0.06,0.94,0.0260977783550647,0.05,0.25
0.08,0.94,0.0260977783550647,0.05,0.25
0.1,0.94,0.0260977783550647,0.05,0.25
0.12,0.94,0.0260977783550647,0.05,0.25
0.14,0.94,0.0260977783550647,0.05,0.25
0.16,0.94,0.0260977783550647,0.05,0.25
0.18,0.94,0.0260977783550647,0.05,0.25
0.2,0.94,0.0260977783550647,0.05,0.25
0.22,0.94,0.0260977783550647,0.05,0.25
0.24,0.94,0.0260977783550647,0.05,0.25
0.26,0.94,0.0260977783550647,0.05,0.25
0.28,0.94,0.0260977783550647,0.05,0.25
0.3,0.94,0.0260977783550647,0.05,0.25
0.32,0.94,0.0260977783550647,0.05,0.25
0.34,0.94,0.0260977783550647,0.05,0.25
0.36,0.94,0.0260977783550647,0.05,0.25
0.38,0.94,0.0260977783550647,0.05,0.25
0.4,0.94,0.0260977783550647,0.05,0.25
0.42,0.94,0.0260977783550647,0.05,0.25
0.44,0.94,0.0260977783550647,0.05,0.25
0.46,0.94,0.0260977783550647,0.05,0.25
0.48,0.94,0.0260977783550647,0.05,0.25
0.5,0.94,0.0260977783550647,0.05,0.25
0.52,0.94,0.0260977783550647,0.05,0.25
0.54,0.94,0.0260977783550647,0.05,0.25
0.56,0.94,0.0260977783550647,0.05,0.25
0.58,0.94,0.0260977783550647,0.05,0.25
0.6,0.94,0.0260977783550647,0.05,0.25
0.62,0.94,0.0260977783550647,0.05,0.25
0.64,0.94,0.0260977783550647,0.05,0.25
0.66,0.94,0.0260977783550647,0.05,0.25
0.68,0.94,0.0260977783550647,0.05,0.25
0.7,0.94,0.0260977783550647,0.05,0.25
0.72,0.94,0.0260977783550647,0.05,0.25
0.74,0.94,0.0260977783550647,0.05,0.25
0.76,0.94,0.0260977783550647,0.05,0.25
0.78,0.94,0.0260977783550647,0.05,0.25
0.8,0.94,0.0260977783550647,0.05,0.25
0.82,0.94,0.0260977783550647,0.05,0.25
0.84,0.94,0.0260977783550647,0.05,0.25
0,0.96,0.0165601872357036,0.05,0.25
0.02,0.96,0.0165601872357036,0.05,0.25
0.04,0.96,0.0165601872357036,0.05,0.25
0.06,0.96,0.0165601872357036,0.05,0.25
0.08,0.96,0.0165601872357036,0.05,0.25
0.1,0.96,0.0165601872357036,0.05,0.25
0.12,0.96,0.0165601872357036,0.05,0.25
0.14,0.96,0.0165601872357036,0.05,0.25
0.16,0.96,0.0165601872357036,0.05,0.25
0.18,0.96,0.0165601872357036,0.05,0.25
0.2,0.96,0.0165601872357036,0.05,0.25
0.22,0.96,0.0165601872357036,0.05,0.25
0.24,0.96,0.0165601872357036,0.05,0.25
0.26,0.96,0.0165601872357036,0.05,0.25
0.28,0.96,0.0165601872357036,0.05,0.25
0.3,0.96,0.0165601872357036,0.05,0.25
0.32,0.96,0.0165601872357036,0.05,0.25
0.34,0.96,0.0165601872357036,0.05,0.25
0.36,0.96,0.0165601872357036,0.05,0.25
0.38,0.96,0.0165601872357036,0.05,0.25
0.4,0.96,0.0165601872357036,0.05,0.25
0.42,0.96,0.0165601872357036,0.05,0.25
0.44,0.96,0.0165601872357036,0.05,0.25
0.46,0.96,0.0165601872357036,0.05,0.25
0.48,0.96,0.0165601872357036,0.05,0.25
0.5,0.96,0.0165601872357036,0.05,0.25
0.52,0.96,0.0165601872357036,0.05,0.25
0.54,0.96,0.0165601872357036,0.05,0.25
0.56,0.96,0.0165601872357036,0.05,0.25
0.58,0.96,0.0165601872357036,0.05,0.25
0.6,0.96,0.0165601872357036,0.05,0.25
0.62,0.96,0.0165601872357036,0.05,0.25
0.64,0.96,0.0165601872357036,0.05,0.25
0.66,0.96,0.0165601872357036,0.05,0.25
0.68,0.96,0.0165601872357036,0.05,0.25
0.7,0.96,0.0165601872357036,0.05,0.25
0.72,0.96,0.0165601872357036,0.05,0.25
0.74,0.96,0.0165601872357036,0.05,0.25
0.76,0.96,0.0165601872357036,0.05,0.25
0.78,0.96,0.0165601872357036,0.05,0.25
0.8,0.96,0.0165601872357036,0.05,0.25
0.82,0.96,0.0165601872357036,0.05,0.25
0.84,0.96,0.0165601872357036,0.05,0.25
0,0.98,0.007908461281561,0.05,0.25
0.02,0.98,0.00790846128207278,0.05,0.25
0.04,0.98,0.00790846128258678,0.05,0.25
0.06,0.98,0.00790846128310365,0.05,0.25
0.08,0.98,0.00790846128362419,0.05,0.25
0.1,0.98,0.00790846128414861,0.05,0.25
0.12,0.98,0.00790846128467807,0.05,0.25
0.14,0.98,0.00790846128521253,0.05,0.25
0.16,0.98,0.00790846128575321,0.05,0.25
0.18,0.98,0.00790846128629997,0.05,0.25
0.2,0.98,0.00790846128685366,0.05,0.25
0.22,0.98,0.00790846128741488,0.05,0.25
0.24,0.98,0.00790846128798395,0.05,0.25
0.26,0.98,0.00790846128856131,0.05,0.25
0.28,0.98,0.00790846128914743,0.05,0.25
0.3,0.98,0.00790846128974273,0.05,0.25
0.32,0.98,0.00790846129034749,0.05,0.25
0.34,0.98,0.00790846129096206,0.05,0.25
0.36,0.98,0.00790846129158684,0.05,0.25
0.38,0.98,0.00790846129222176,0.05,0.25
0.4,0.98,0.0079084612928672,0.05,0.25
0.42,0.98,0.00790846129352307,0.05,0.25
0.44,0.98,0.00790846129418963,0.05,0.25
0.46,0.98,0.00790846129486653,0.05,0.25
0.48,0.98,0.00790846129555383,0.05,0.25
0.5,0.98,0.00790846129625121,0.05,0.25
0.52,0.98,0.00790846129695815,0.05,0.25
0.54,0.98,0.0079084612976744,0.05,0.25
0.56,0.98,0.00790846129839917,0.05,0.25
0.58,0.98,0.00790846129913206,0.05,0.25
0.6,0.98,0.00790846129987191,0.05,0.25
0.62,0.98,0.00790846130061788,0.05,0.25
0.64,0.98,0.00790846130136932,0.05,0.25
0.66,0.98,0.00790846130212448,0.05,0.25
0.68,0.98,0.00790846130288246,0.05,0.25
0.7,0.98,0.0079084613036419,0.05,0.25
0.72,0.98,0.00790846130440112,0.05,0.25
0.74,0.98,0.00790846130515895,0.05,0.25
0.76,0.98,0.00790846130591369,0.05,0.25
0.78,0.98,0.00790846130666375,0.05,0.25
0.8,0.98,0.0079084613074075,0.05,0.25
0.82,0.98,0.00790846130814351,0.05,0.25
0.84,0.98,0.00790846130887029,0.05,0.25
0,1,0.00038716090898911,0.05,0.25
0.02,1,0.000387361010068494,0.05,0.25
0.04,1,0.000387559802651837,0.05,0.25
0.06,1,0.000387757514712524,0.05,0.25
0.08,1,0.000387954357580044,0.05,0.25
0.1,1,0.000388150527221606,0.05,0.25
0.12,1,0.000388346206732444,0.05,0.25
0.14,1,0.000388541565936944,0.05,0.25
0.16,1,0.000388736762066148,0.05,0.25
0.18,1,0.000388931939742686,0.05,0.25
0.2,1,0.000389127233422775,0.05,0.25
0.22,1,0.000389322762183121,0.05,0.25
0.24,1,0.000389518633813782,0.05,0.25
0.26,1,0.000389714951749645,0.05,0.25
0.28,1,0.000389911794940043,0.05,0.25
0.3,1,0.000390109236866913,0.05,0.25
0.32,1,0.000390307336450156,0.05,0.25
0.34,1,0.000390506136642893,0.05,0.25
0.36,1,0.000390705667662039,0.05,0.25
0.38,1,0.000390905943628465,0.05,0.25
0.4,1,0.000391106962701376,0.05,0.25
0.42,1,0.000391308706098681,0.05,0.25
0.44,1,0.000391511137474332,0.05,0.25
0.46,1,0.000391714202432012,0.05,0.25
0.48,1,0.00039191782767882,0.05,0.25
0.5,1,0.000392121920857257,0.05,0.25
0.52,1,0.000392326369984039,0.05,0.25
0.54,1,0.000392531043519101,0.05,0.25
0.56,1,0.000392735790405025,0.05,0.25
0.58,1,0.000392940440339955,0.05,0.25
0.6,1,0.000393144804450147,0.05,0.25
0.62,1,0.000393348676234461,0.05,0.25
0.64,1,0.000393551832772727,0.05,0.25
0.66,1,0.0003937540359095,0.05,0.25
0.68,1,0.000393955034458664,0.05,0.25
0.7,1,0.000394154566824328,0.05,0.25
0.72,1,0.000394352362154767,0.05,0.25
0.74,1,0.000394548143983237,0.05,0.25
0.76,1,0.000394741632634375,0.05,0.25
0.78,1,0.000394932548180844,0.05,0.25
0.8,1,0.000395120613625014,0.05,0.25
0.82,1,0.00039530555761474,0.05,0.25
0.84,1,0.000395487117656956,0.05,0.25
0,0,0.800666204620775,0.1,0.25
0.02,0,0.800666204620775,0.1,0.25
0.04,0,0.800666204620775,0.1,0.25
0.06,0,0.800666204620775,0.1,0.25
0.08,0,0.800666204620775,0.1,0.25
0.1,0,0.800666204620775,0.1,0.25
0.12,0,0.800666204620775,0.1,0.25
0.14,0,0.800666204620775,0.1,0.25
0.16,0,0.800666204620775,0.1,0.25
0.18,0,0.800666204620775,0.1,0.25
0.2,0,0.800666204620775,0.1,0.25
0.22,0,0.800666204620775,0.1,0.25
0.24,0,0.800666204620775,0.1,0.25
0.26,0,0.800666204620775,0.1,0.25
0.28,0,0.800666204620775,0.1,0.25
0.3,0,0.800666204620775,0.1,0.25
0.32,0,0.800666204620775,0.1,0.25
0.34,0,0.800666204620775,0.1,0.25
0.36,0,0.800666204620775,0.1,0.25
0.38,0,0.800666204620775,0.1,0.25
0.4,0,0.800666204620775,0.1,0.25
0.42,0,0.800666204620775,0.1,0.25
0.44,0,0.800666204620775,0.1,0.25
0.46,0,0.800666204620775,0.1,0.25
0.48,0,0.800666204620775,0.1,0.25
0.5,0,0.800666204620775,0.1,0.25
0.52,0,0.800666204620775,0.1,0.25
0.54,0,0.800666204620775,0.1,0.25
0.56,0,0.800666204620775,0.1,0.25
0.58,0,0.800666204620775,0.1,0.25
0.6,0,0.800666204620775,0.1,0.25
0.62,0,0.800666204620775,0.1,0.25
0.64,0,0.800666204620775,0.1,0.25
0.66,0,0.800666204620775,0.1,0.25
0.68,0,0.800666204620775,0.1,0.25
0.7,0,0.800666204620775,0.1,0.25
0.72,0,0.800666204620775,0.1,0.25
0.74,0,0.800666204620775,0.1,0.25
0.76,0,0.800666204620775,0.1,0.25
0.78,0,0.800666204620775,0.1,0.25
0.8,0,0.800666204620775,0.1,0.25
0.82,0,0.800666204620777,0.1,0.25
0.84,0,0.800666204620777,0.1,0.25
0,0.02,0.799838539852638,0.1,0.25
0.02,0.02,0.799838539852638,0.1,0.25
0.04,0.02,0.799838539852638,0.1,0.25
0.06,0.02,0.799838539852638,0.1,0.25
0.08,0.02,0.799838539852638,0.1,0.25
0.1,0.02,0.799838539852638,0.1,0.25
0.12,0.02,0.799838539852638,0.1,0.25
0.14,0.02,0.799838539852638,0.1,0.25
0.16,0.02,0.799838539852638,0.1,0.25
0.18,0.02,0.799838539852638,0.1,0.25
0.2,0.02,0.799838539852638,0.1,0.25
0.22,0.02,0.799838539852638,0.1,0.25
0.24,0.02,0.799838539852638,0.1,0.25
0.26,0.02,0.799838539852638,0.1,0.25
0.28,0.02,0.799838539852638,0.1,0.25
0.3,0.02,0.799838539852638,0.1,0.25
0.32,0.02,0.799838539852638,0.1,0.25
0.34,0.02,0.799838539852638,0.1,0.25
0.36,0.02,0.799838539852638,0.1,0.25
0.38,0.02,0.799838539852638,0.1,0.25
0.4,0.02,0.799838539852638,0.1,0.25
0.42,0.02,0.799838539852638,0.1,0.25
0.44,0.02,0.799838539852638,0.1,0.25
0.46,0.02,0.799838539852638,0.1,0.25
0.48,0.02,0.799838539852638,0.1,0.25
0.5,0.02,0.799838539852638,0.1,0.25
0.52,0.02,0.799838539852638,0.1,0.25
0.54,0.02,0.799838539852638,0.1,0.25
0.56,0.02,0.799838539852638,0.1,0.25
0.58,0.02,0.799838539852638,0.1,0.25
0.6,0.02,0.799838539852638,0.1,0.25
0.62,0.02,0.799838539852638,0.1,0.25
0.64,0.02,0.799838539852638,0.1,0.25
0.66,0.02,0.799838539852638,0.1,0.25
0.68,0.02,0.799838539852638,0.1,0.25
0.7,0.02,0.799838539852638,0.1,0.25
0.72,0.02,0.799838539852638,0.1,0.25
0.74,0.02,0.799838539852638,0.1,0.25
0.76,0.02,0.799838539852638,0.1,0.25
0.78,0.02,0.799838539852638,0.1,0.25
0.8,0.02,0.799838539852638,0.1,0.25
0.82,0.02,0.799838539852641,0.1,0.25
0.84,0.02,0.799838539852641,0.1,0.25
0,0.04,0.798967976496259,0.1,0.25
0.02,0.04,0.798967976496259,0.1,0.25
0.04,0.04,0.798967976496259,0.1,0.25
0.06,0.04,0.798967976496259,0.1,0.25
0.08,0.04,0.798967976496259,0.1,0.25
0.1,0.04,0.798967976496259,0.1,0.25
0.12,0.04,0.798967976496259,0.1,0.25
0.14,0.04,0.798967976496259,0.1,0.25
0.16,0.04,0.798967976496259,0.1,0.25
0.18,0.04,0.798967976496259,0.1,0.25
0.2,0.04,0.798967976496259,0.1,0.25
0.22,0.04,0.798967976496259,0.1,0.25
0.24,0.04,0.798967976496259,0.1,0.25
0.26,0.04,0.798967976496259,0.1,0.25
0.28,0.04,0.798967976496259,0.1,0.25
0.3,0.04,0.798967976496259,0.1,0.25
0.32,0.04,0.798967976496259,0.1,0.25
0.34,0.04,0.798967976496259,0.1,0.25
0.36,0.04,0.798967976496259,0.1,0.25
0.38,0.04,0.798967976496259,0.1,0.25
0.4,0.04,0.798967976496259,0.1,0.25
0.42,0.04,0.798967976496259,0.1,0.25
0.44,0.04,0.798967976496259,0.1,0.25
0.46,0.04,0.798967976496259,0.1,0.25
0.48,0.04,0.798967976496259,0.1,0.25
0.5,0.04,0.798967976496259,0.1,0.25
0.52,0.04,0.798967976496259,0.1,0.25
0.54,0.04,0.798967976496259,0.1,0.25
0.56,0.04,0.798967976496259,0.1,0.25
0.58,0.04,0.798967976496259,0.1,0.25
0.6,0.04,0.798967976496259,0.1,0.25
0.62,0.04,0.798967976496259,0.1,0.25
0.64,0.04,0.798967976496259,0.1,0.25
0.66,0.04,0.798967976496259,0.1,0.25
0.68,0.04,0.798967976496259,0.1,0.25
0.7,0.04,0.798967976496259,0.1,0.25
0.72,0.04,0.798967976496259,0.1,0.25
0.74,0.04,0.798967976496259,0.1,0.25
0.76,0.04,0.798967976496259,0.1,0.25
0.78,0.04,0.798967976496259,0.1,0.25
0.8,0.04,0.798967976496259,0.1,0.25
0.82,0.04,0.798967976496262,0.1,0.25
0.84,0.04,0.798967976496262,0.1,0.25
0,0.06,0.798051094677378,0.1,0.25
0.02,0.06,0.798051094677378,0.1,0.25
0.04,0.06,0.798051094677378,0.1,0.25
