"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.54,0.02,0.707423104171787,0.5,0.7
0.56,0.02,0.707423104171787,0.5,0.7
0.58,0.02,0.707423104171787,0.5,0.7
0.6,0.02,0.707423104171787,0.5,0.7
0.62,0.02,0.707423104171787,0.5,0.7
0.64,0.02,0.707423104171787,0.5,0.7
0.66,0.02,0.707423104171787,0.5,0.7
0.68,0.02,0.707423104171787,0.5,0.7
0.7,0.02,0.707423104171787,0.5,0.7
0.72,0.02,0.707423104171787,0.5,0.7
0.74,0.02,0.707423104171787,0.5,0.7
0.76,0.02,0.707423104171787,0.5,0.7
0.78,0.02,0.707423104171787,0.5,0.7
0.8,0.02,0.707423104171787,0.5,0.7
0.82,0.02,0.707423104171791,0.5,0.7
0.84,0.02,0.707423104171791,0.5,0.7
0,0.04,0.0395646829794984,0.5,0.7
0.02,0.04,0.0395646829794984,0.5,0.7
0.04,0.04,0.0395646829794984,0.5,0.7
0.06,0.04,0.0395646829794984,0.5,0.7
0.08,0.04,0.0395646829794984,0.5,0.7
0.1,0.04,0.0395646829794984,0.5,0.7
0.12,0.04,0.0395646829794984,0.5,0.7
0.14,0.04,0.0395646829794984,0.5,0.7
0.16,0.04,0.0395646829794984,0.5,0.7
0.18,0.04,0.0395646829794984,0.5,0.7
0.2,0.04,0.0395646829794984,0.5,0.7
0.22,0.04,0.0395646829794984,0.5,0.7
0.24,0.04,0.0395646829794984,0.5,0.7
0.26,0.04,0.0395646829794984,0.5,0.7
0.28,0.04,0.0395646829794984,0.5,0.7
0.3,0.04,0.0395646829794984,0.5,0.7
0.32,0.04,0.0395646829794984,0.5,0.7
0.34,0.04,0.0395646829794984,0.5,0.7
0.36,0.04,0.706454482791171,0.5,0.7
0.38,0.04,0.706454482791171,0.5,0.7
0.4,0.04,0.706454482791171,0.5,0.7
0.42,0.04,0.706454482791171,0.5,0.7
0.44,0.04,0.706454482791171,0.5,0.7
0.46,0.04,0.706454482791171,0.5,0.7
0.48,0.04,0.706454482791171,0.5,0.7
0.5,0.04,0.706454482791171,0.5,0.7
0.52,0.04,0.706454482791171,0.5,0.7
0.54,0.04,0.706454482791171,0.5,0.7
0.56,0.04,0.706454482791171,0.5,0.7
0.58,0.04,0.706454482791171,0.5,0.7
0.6,0.04,0.706454482791171,0.5,0.7
0.62,0.04,0.706454482791171,0.5,0.7
0.64,0.04,0.706454482791171,0.5,0.7
0.66,0.04,0.706454482791171,0.5,0.7
0.68,0.04,0.706454482791171,0.5,0.7
0.7,0.04,0.706454482791171,0.5,0.7
0.72,0.04,0.706454482791171,0.5,0.7
0.74,0.04,0.706454482791171,0.5,0.7
0.76,0.04,0.706454482791171,0.5,0.7
0.78,0.04,0.706454482791171,0.5,0.7
0.8,0.04,0.706454482791171,0.5,0.7
0.82,0.04,0.706454482791176,0.5,0.7
0.84,0.04,0.706454482791176,0.5,0.7
0,0.06,0.0378423575791955,0.5,0.7
0.02,0.06,0.0378423575791955,0.5,0.7
0.04,0.06,0.0378423575791955,0.5,0.7
0.06,0.06,0.0378423575791955,0.5,0.7
0.08,0.06,0.0378423575791955,0.5,0.7
0.1,0.06,0.0378423575791955,0.5,0.7
0.12,0.06,0.0378423575791955,0.5,0.7
0.14,0.06,0.0378423575791955,0.5,0.7
0.16,0.06,0.0378423575791955,0.5,0.7
0.18,0.06,0.0378423575791955,0.5,0.7
0.2,0.06,0.0378423575791955,0.5,0.7
0.22,0.06,0.0378423575791955,0.5,0.7
0.24,0.06,0.0378423575791955,0.5,0.7
0.26,0.06,0.0378423575791955,0.5,0.7
0.28,0.06,0.0378423575791955,0.5,0.7
0.3,0.06,0.0378423575791955,0.5,0.7
0.32,0.06,0.0378423575791955,0.5,0.7
0.34,0.06,0.0378423575791955,0.5,0.7
0.36,0.06,0.70538789953507,0.5,0.7
0.38,0.06,0.70538789953507,0.5,0.7
0.4,0.06,0.70538789953507,0.5,0.7
0.42,0.06,0.70538789953507,0.5,0.7
0.44,0.06,0.70538789953507,0.5,0.7
0.46,0.06,0.70538789953507,0.5,0.7
0.48,0.06,0.70538789953507,0.5,0.7
0.5,0.06,0.70538789953507,0.5,0.7
0.52,0.06,0.70538789953507,0.5,0.7
0.54,0.06,0.70538789953507,0.5,0.7
0.56,0.06,0.70538789953507,0.5,0.7
0.58,0.06,0.70538789953507,0.5,0.7
0.6,0.06,0.70538789953507,0.5,0.7
0.62,0.06,0.70538789953507,0.5,0.7
0.64,0.06,0.70538789953507,0.5,0.7
0.66,0.06,0.70538789953507,0.5,0.7
0.68,0.06,0.70538789953507,0.5,0.7
0.7,0.06,0.70538789953507,0.5,0.7
0.72,0.06,0.70538789953507,0.5,0.7
0.74,0.06,0.70538789953507,0.5,0.7
0.76,0.06,0.70538789953507,0.5,0.7
0.78,0.06,0.70538789953507,0.5,0.7
0.8,0.06,0.70538789953507,0.5,0.7
0.82,0.06,0.705387899535075,0.5,0.7
0.84,0.06,0.705387899535075,0.5,0.7
0,0.08,0.0362041075478978,0.5,0.7
0.02,0.08,0.0362041075478978,0.5,0.7
0.04,0.08,0.0362041075478978,0.5,0.7
0.06,0.08,0.0362041075478978,0.5,0.7
0.08,0.08,0.0362041075478978,0.5,0.7
0.1,0.08,0.0362041075478978,0.5,0.7
0.12,0.08,0.0362041075478978,0.5,0.7
0.14,0.08,0.0362041075478978,0.5,0.7
0.16,0.08,0.0362041075478978,0.5,0.7
0.18,0.08,0.0362041075478978,0.5,0.7
0.2,0.08,0.0362041075478978,0.5,0.7
0.22,0.08,0.0362041075478978,0.5,0.7
0.24,0.08,0.0362041075478978,0.5,0.7
0.26,0.08,0.0362041075478978,0.5,0.7
0.28,0.08,0.0362041075478978,0.5,0.7
0.3,0.08,0.0362041075478978,0.5,0.7
0.32,0.08,0.0362041075478978,0.5,0.7
0.34,0.08,0.0362041075478978,0.5,0.7
0.36,0.08,0.0362041075478978,0.5,0.7
0.38,0.08,0.704206704967887,0.5,0.7
0.4,0.08,0.704206704967887,0.5,0.7
0.42,0.08,0.704206704967887,0.5,0.7
0.44,0.08,0.704206704967887,0.5,0.7
0.46,0.08,0.704206704967887,0.5,0.7
0.48,0.08,0.704206704967887,0.5,0.7
0.5,0.08,0.704206704967887,0.5,0.7
0.52,0.08,0.704206704967887,0.5,0.7
0.54,0.08,0.704206704967887,0.5,0.7
0.56,0.08,0.704206704967887,0.5,0.7
0.58,0.08,0.704206704967887,0.5,0.7
0.6,0.08,0.704206704967887,0.5,0.7
0.62,0.08,0.704206704967887,0.5,0.7
0.64,0.08,0.704206704967887,0.5,0.7
0.66,0.08,0.704206704967887,0.5,0.7
0.68,0.08,0.704206704967887,0.5,0.7
0.7,0.08,0.704206704967887,0.5,0.7
0.72,0.08,0.704206704967887,0.5,0.7
0.74,0.08,0.704206704967887,0.5,0.7
0.76,0.08,0.704206704967887,0.5,0.7
0.78,0.08,0.704206704967887,0.5,0.7
0.8,0.08,0.704206704967887,0.5,0.7
0.82,0.08,0.704206704967892,0.5,0.7
0.84,0.08,0.704206704967892,0.5,0.7
0,0.1,0.0346427478628861,0.5,0.7
0.02,0.1,0.0346427478628861,0.5,0.7
0.04,0.1,0.0346427478628861,0.5,0.7
0.06,0.1,0.0346427478628861,0.5,0.7
0.08,0.1,0.0346427478628861,0.5,0.7
0.1,0.1,0.0346427478628861,0.5,0.7
0.12,0.1,0.0346427478628861,0.5,0.7
0.14,0.1,0.0346427478628861,0.5,0.7
0.16,0.1,0.0346427478628861,0.5,0.7
0.18,0.1,0.0346427478628861,0.5,0.7
0.2,0.1,0.0346427478628861,0.5,0.7
0.22,0.1,0.0346427478628861,0.5,0.7
0.24,0.1,0.0346427478628861,0.5,0.7
0.26,0.1,0.0346427478628861,0.5,0.7
0.28,0.1,0.0346427478628861,0.5,0.7
0.3,0.1,0.0346427478628861,0.5,0.7
0.32,0.1,0.0346427478628861,0.5,0.7
0.34,0.1,0.0346427478628861,0.5,0.7
0.36,0.1,0.0346427478628861,0.5,0.7
0.38,0.1,0.0346427478628861,0.5,0.7
0.4,0.1,0.70288999087707,0.5,0.7
0.42,0.1,0.70288999087707,0.5,0.7
0.44,0.1,0.70288999087707,0.5,0.7
0.46,0.1,0.70288999087707,0.5,0.7
0.48,0.1,0.70288999087707,0.5,0.7
0.5,0.1,0.70288999087707,0.5,0.7
0.52,0.1,0.70288999087707,0.5,0.7
0.54,0.1,0.70288999087707,0.5,0.7
0.56,0.1,0.70288999087707,0.5,0.7
0.58,0.1,0.70288999087707,0.5,0.7
0.6,0.1,0.70288999087707,0.5,0.7
0.62,0.1,0.70288999087707,0.5,0.7
0.64,0.1,0.70288999087707,0.5,0.7
0.66,0.1,0.70288999087707,0.5,0.7
0.68,0.1,0.70288999087707,0.5,0.7
0.7,0.1,0.70288999087707,0.5,0.7
0.72,0.1,0.70288999087707,0.5,0.7
0.74,0.1,0.70288999087707,0.5,0.7
0.76,0.1,0.70288999087707,0.5,0.7
0.78,0.1,0.70288999087707,0.5,0.7
0.8,0.1,0.70288999087707,0.5,0.7
0.82,0.1,0.702889990877075,0.5,0.7
0.84,0.1,0.702889990877075,0.5,0.7
0,0.12,0.0331520086312257,0.5,0.7
0.02,0.12,0.0331520086312257,0.5,0.7
0.04,0.12,0.0331520086312257,0.5,0.7
0.06,0.12,0.0331520086312257,0.5,0.7
0.08,0.12,0.0331520086312257,0.5,0.7
0.1,0.12,0.0331520086312257,0.5,0.7
0.12,0.12,0.0331520086312257,0.5,0.7
0.14,0.12,0.0331520086312257,0.5,0.7
0.16,0.12,0.0331520086312257,0.5,0.7
0.18,0.12,0.0331520086312257,0.5,0.7
0.2,0.12,0.0331520086312257,0.5,0.7
0.22,0.12,0.0331520086312257,0.5,0.7
0.24,0.12,0.0331520086312257,0.5,0.7
0.26,0.12,0.0331520086312257,0.5,0.7
0.28,0.12,0.0331520086312257,0.5,0.7
0.3,0.12,0.0331520086312257,0.5,0.7
0.32,0.12,0.0331520086312257,0.5,0.7
0.34,0.12,0.0331520086312257,0.5,0.7
0.36,0.12,0.0331520086312257,0.5,0.7
0.38,0.12,0.0331520086312257,0.5,0.7
0.4,0.12,0.0331520086312257,0.5,0.7
0.42,0.12,0.701411042572028,0.5,0.7
0.44,0.12,0.701411042572028,0.5,0.7
0.46,0.12,0.701411042572028,0.5,0.7
0.48,0.12,0.701411042572028,0.5,0.7
0.5,0.12,0.701411042572028,0.5,0.7
0.52,0.12,0.701411042572028,0.5,0.7
0.54,0.12,0.701411042572028,0.5,0.7
0.56,0.12,0.701411042572028,0.5,0.7
0.58,0.12,0.701411042572028,0.5,0.7
0.6,0.12,0.701411042572028,0.5,0.7
0.62,0.12,0.701411042572028,0.5,0.7
0.64,0.12,0.701411042572028,0.5,0.7
0.66,0.12,0.701411042572028,0.5,0.7
0.68,0.12,0.701411042572028,0.5,0.7
0.7,0.12,0.701411042572028,0.5,0.7
0.72,0.12,0.701411042572028,0.5,0.7
0.74,0.12,0.701411042572028,0.5,0.7
0.76,0.12,0.701411042572028,0.5,0.7
0.78,0.12,0.701411042572028,0.5,0.7
0.8,0.12,0.701411042572028,0.5,0.7
0.82,0.12,0.701411042572033,0.5,0.7
0.84,0.12,0.701411042572033,0.5,0.7
0,0.14,0.0317263828990786,0.5,0.7
0.02,0.14,0.0317263828990786,0.5,0.7
0.04,0.14,0.0317263828990786,0.5,0.7
0.06,0.14,0.0317263828990786,0.5,0.7
0.08,0.14,0.0317263828990786,0.5,0.7
0.1,0.14,0.0317263828990786,0.5,0.7
0.12,0.14,0.0317263828990786,0.5,0.7
0.14,0.14,0.0317263828990786,0.5,0.7
0.16,0.14,0.0317263828990786,0.5,0.7
0.18,0.14,0.0317263828990786,0.5,0.7
0.2,0.14,0.0317263828990786,0.5,0.7
0.22,0.14,0.0317263828990786,0.5,0.7
0.24,0.14,0.0317263828990786,0.5,0.7
0.26,0.14,0.0317263828990786,0.5,0.7
0.28,0.14,0.0317263828990786,0.5,0.7
0.3,0.14,0.0317263828990786,0.5,0.7
0.32,0.14,0.0317263828990786,0.5,0.7
0.34,0.14,0.0317263828990786,0.5,0.7
0.36,0.14,0.0317263828990786,0.5,0.7
0.38,0.14,0.0317263828990786,0.5,0.7
0.4,0.14,0.0317263828990786,0.5,0.7
0.42,0.14,0.0317263828990786,0.5,0.7
0.44,0.14,0.699735018703588,0.5,0.7
0.46,0.14,0.699735018703588,0.5,0.7
0.48,0.14,0.699735018703588,0.5,0.7
0.5,0.14,0.699735018703588,0.5,0.7
0.52,0.14,0.699735018703588,0.5,0.7
0.54,0.14,0.699735018703588,0.5,0.7
0.56,0.14,0.699735018703588,0.5,0.7
0.58,0.14,0.699735018703588,0.5,0.7
0.6,0.14,0.699735018703588,0.5,0.7
0.62,0.14,0.699735018703588,0.5,0.7
0.64,0.14,0.699735018703588,0.5,0.7
0.66,0.14,0.699735018703588,0.5,0.7
0.68,0.14,0.699735018703588,0.5,0.7
0.7,0.14,0.699735018703588,0.5,0.7
0.72,0.14,0.699735018703588,0.5,0.7
0.74,0.14,0.699735018703588,0.5,0.7
0.76,0.14,0.699735018703588,0.5,0.7
0.78,0.14,0.699735018703588,0.5,0.7
0.8,0.14,0.699735018703588,0.5,0.7
0.82,0.14,0.699735018703593,0.5,0.7
0.84,0.14,0.699735018703593,0.5,0.7
0,0.16,0.0303610052996973,0.5,0.7
0.02,0.16,0.0303610052996973,0.5,0.7
0.04,0.16,0.0303610052996973,0.5,0.7
0.06,0.16,0.0303610052996973,0.5,0.7
0.08,0.16,0.0303610052996973,0.5,0.7
0.1,0.16,0.0303610052996973,0.5,0.7
0.12,0.16,0.0303610052996973,0.5,0.7
0.14,0.16,0.0303610052996973,0.5,0.7
0.16,0.16,0.0303610052996973,0.5,0.7
0.18,0.16,0.0303610052996973,0.5,0.7
0.2,0.16,0.0303610052996973,0.5,0.7
0.22,0.16,0.0303610052996973,0.5,0.7
0.24,0.16,0.0303610052996973,0.5,0.7
0.26,0.16,0.0303610052996973,0.5,0.7
0.28,0.16,0.0303610052996973,0.5,0.7
0.3,0.16,0.0303610052996973,0.5,0.7
0.32,0.16,0.0303610052996973,0.5,0.7
0.34,0.16,0.0303610052996973,0.5,0.7
0.36,0.16,0.0303610052996973,0.5,0.7
0.38,0.16,0.0303610052996973,0.5,0.7
0.4,0.16,0.0303610052996973,0.5,0.7
0.42,0.16,0.0303610052996973,0.5,0.7
0.44,0.16,0.697815339574631,0.5,0.7
0.46,0.16,0.697815339574631,0.5,0.7
0.48,0.16,0.697815339574631,0.5,0.7
0.5,0.16,0.697815339574631,0.5,0.7
0.52,0.16,0.697815339574631,0.5,0.7
0.54,0.16,0.697815339574631,0.5,0.7
0.56,0.16,0.697815339574631,0.5,0.7
0.58,0.16,0.697815339574631,0.5,0.7
0.6,0.16,0.697815339574631,0.5,0.7
0.62,0.16,0.697815339574631,0.5,0.7
0.64,0.16,0.697815339574631,0.5,0.7
0.66,0.16,0.697815339574631,0.5,0.7
0.68,0.16,0.697815339574631,0.5,0.7
0.7,0.16,0.697815339574631,0.5,0.7
0.72,0.16,0.697815339574631,0.5,0.7
0.74,0.16,0.697815339574631,0.5,0.7
0.76,0.16,0.697815339574631,0.5,0.7
0.78,0.16,0.697815339574631,0.5,0.7
0.8,0.16,0.697815339574636,0.5,0.7
0.82,0.16,0.697815339574636,0.5,0.7
0.84,0.16,0.697815339574636,0.5,0.7
0,0.18,0.0290515542609238,0.5,0.7
0.02,0.18,0.0290515542609238,0.5,0.7
0.04,0.18,0.0290515542609238,0.5,0.7
0.06,0.18,0.0290515542609238,0.5,0.7
0.08,0.18,0.0290515542609238,0.5,0.7
0.1,0.18,0.0290515542609238,0.5,0.7
0.12,0.18,0.0290515542609238,0.5,0.7
0.14,0.18,0.0290515542609238,0.5,0.7
0.16,0.18,0.0290515542609238,0.5,0.7
0.18,0.18,0.0290515542609239,0.5,0.7
0.2,0.18,0.0290515542609238,0.5,0.7
0.22,0.18,0.0290515542609238,0.5,0.7
0.24,0.18,0.0290515542609238,0.5,0.7
0.26,0.18,0.0290515542609238,0.5,0.7
0.28,0.18,0.0290515542609238,0.5,0.7
0.3,0.18,0.0290515542609238,0.5,0.7
0.32,0.18,0.0290515542609238,0.5,0.7
0.34,0.18,0.0290515542609238,0.5,0.7
0.36,0.18,0.0290515542609238,0.5,0.7
0.38,0.18,0.0290515542609238,0.5,0.7
0.4,0.18,0.0290515542609238,0.5,0.7
0.42,0.18,0.0290515542609238,0.5,0.7
0.44,0.18,0.0290515542609238,0.5,0.7
0.46,0.18,0.695587799948248,0.5,0.7
0.48,0.18,0.695587799948248,0.5,0.7
0.5,0.18,0.695587799948248,0.5,0.7
0.52,0.18,0.695587799948248,0.5,0.7
0.54,0.18,0.695587799948248,0.5,0.7
0.56,0.18,0.695587799948248,0.5,0.7
0.58,0.18,0.695587799948248,0.5,0.7
0.6,0.18,0.695587799948248,0.5,0.7
0.62,0.18,0.695587799948248,0.5,0.7
0.64,0.18,0.695587799948248,0.5,0.7
0.66,0.18,0.695587799948248,0.5,0.7
0.68,0.18,0.695587799948248,0.5,0.7
0.7,0.18,0.695587799948248,0.5,0.7
0.72,0.18,0.695587799948248,0.5,0.7
0.74,0.18,0.695587799948248,0.5,0.7
0.76,0.18,0.695587799948248,0.5,0.7
0.78,0.18,0.695587799948248,0.5,0.7
0.8,0.18,0.695587799948254,0.5,0.7
0.82,0.18,0.695587799948254,0.5,0.7
0.84,0.18,0.695587799948254,0.5,0.7
0,0.2,0.0277941724362647,0.5,0.7
0.02,0.2,0.0277941724362647,0.5,0.7
0.04,0.2,0.0277941724362647,0.5,0.7
0.06,0.2,0.0277941724362647,0.5,0.7
0.08,0.2,0.0277941724362647,0.5,0.7
0.1,0.2,0.0277941724362647,0.5,0.7
0.12,0.2,0.0277941724362647,0.5,0.7
0.14,0.2,0.0277941724362647,0.5,0.7
0.16,0.2,0.0277941724362647,0.5,0.7
0.18,0.2,0.0277941724362647,0.5,0.7
0.2,0.2,0.0277941724362647,0.5,0.7
0.22,0.2,0.0277941724362647,0.5,0.7
0.24,0.2,0.0277941724362647,0.5,0.7
0.26,0.2,0.0277941724362647,0.5,0.7
0.28,0.2,0.0277941724362647,0.5,0.7
0.3,0.2,0.0277941724362647,0.5,0.7
0.32,0.2,0.0277941724362647,0.5,0.7
0.34,0.2,0.0277941724362647,0.5,0.7
0.36,0.2,0.0277941724362647,0.5,0.7
0.38,0.2,0.0277941724362647,0.5,0.7
0.4,0.2,0.0277941724362647,0.5,0.7
0.42,0.2,0.0277941724362647,0.5,0.7
0.44,0.2,0.0277941724362647,0.5,0.7
0.46,0.2,0.0277941724362647,0.5,0.7
0.48,0.2,0.692960402000686,0.5,0.7
0.5,0.2,0.692960402000686,0.5,0.7
0.52,0.2,0.692960402000686,0.5,0.7
0.54,0.2,0.692960402000686,0.5,0.7
0.56,0.2,0.692960402000686,0.5,0.7
0.58,0.2,0.692960402000686,0.5,0.7
0.6,0.2,0.692960402000686,0.5,0.7
0.62,0.2,0.692960402000686,0.5,0.7
0.64,0.2,0.692960402000686,0.5,0.7
0.66,0.2,0.692960402000686,0.5,0.7
0.68,0.2,0.692960402000686,0.5,0.7
0.7,0.2,0.692960402000686,0.5,0.7
0.72,0.2,0.692960402000686,0.5,0.7
0.74,0.2,0.692960402000686,0.5,0.7
0.76,0.2,0.692960402000686,0.5,0.7
0.78,0.2,0.692960402000686,0.5,0.7
0.8,0.2,0.692960402000693,0.5,0.7
0.82,0.2,0.692960402000693,0.5,0.7
0.84,0.2,0.692960402000693,0.5,0.7
0,0.22,0.0265854013926433,0.5,0.7
0.02,0.22,0.0265854013926433,0.5,0.7
0.04,0.22,0.0265854013926433,0.5,0.7
0.06,0.22,0.0265854013926433,0.5,0.7
0.08,0.22,0.0265854013926433,0.5,0.7
0.1,0.22,0.0265854013926433,0.5,0.7
0.12,0.22,0.0265854013926433,0.5,0.7
0.14,0.22,0.0265854013926433,0.5,0.7
0.16,0.22,0.0265854013926433,0.5,0.7
0.18,0.22,0.0265854013926433,0.5,0.7
0.2,0.22,0.0265854013926433,0.5,0.7
0.22,0.22,0.0265854013926433,0.5,0.7
0.24,0.22,0.0265854013926433,0.5,0.7
0.26,0.22,0.0265854013926433,0.5,0.7
0.28,0.22,0.0265854013926433,0.5,0.7
0.3,0.22,0.0265854013926433,0.5,0.7
0.32,0.22,0.0265854013926433,0.5,0.7
0.34,0.22,0.0265854013926433,0.5,0.7
0.36,0.22,0.0265854013926433,0.5,0.7
0.38,0.22,0.0265854013926433,0.5,0.7
0.4,0.22,0.0265854013926433,0.5,0.7
0.42,0.22,0.0265854013926433,0.5,0.7
0.44,0.22,0.0265854013926433,0.5,0.7
0.46,0.22,0.0265854013926433,0.5,0.7
0.48,0.22,0.0265854013926433,0.5,0.7
0.5,0.22,0.0265854013926433,0.5,0.7
0.52,0.22,0.68979443388702,0.5,0.7
0.54,0.22,0.68979443388702,0.5,0.7
0.56,0.22,0.68979443388702,0.5,0.7
0.58,0.22,0.68979443388702,0.5,0.7
0.6,0.22,0.68979443388702,0.5,0.7
0.62,0.22,0.68979443388702,0.5,0.7
0.64,0.22,0.68979443388702,0.5,0.7
0.66,0.22,0.68979443388702,0.5,0.7
0.68,0.22,0.68979443388702,0.5,0.7
0.7,0.22,0.68979443388702,0.5,0.7
0.72,0.22,0.68979443388702,0.5,0.7
0.74,0.22,0.68979443388702,0.5,0.7
0.76,0.22,0.68979443388702,0.5,0.7
0.78,0.22,0.68979443388702,0.5,0.7
0.8,0.22,0.689794433887027,0.5,0.7
0.82,0.22,0.689794433887027,0.5,0.7
0.84,0.22,0.689794433887027,0.5,0.7
0,0.24,0.0254221275676071,0.5,0.7
0.02,0.24,0.0254221275676071,0.5,0.7
0.04,0.24,0.0254221275676071,0.5,0.7
0.06,0.24,0.0254221275676071,0.5,0.7
0.08,0.24,0.0254221275676071,0.5,0.7
0.1,0.24,0.0254221275676071,0.5,0.7
0.12,0.24,0.0254221275676071,0.5,0.7
0.14,0.24,0.0254221275676071,0.5,0.7
0.16,0.24,0.0254221275676071,0.5,0.7
0.18,0.24,0.0254221275676071,0.5,0.7
0.2,0.24,0.0254221275676071,0.5,0.7
0.22,0.24,0.0254221275676071,0.5,0.7
0.24,0.24,0.0254221275676071,0.5,0.7
0.26,0.24,0.0254221275676071,0.5,0.7
0.28,0.24,0.0254221275676071,0.5,0.7
0.3,0.24,0.0254221275676071,0.5,0.7
0.32,0.24,0.0254221275676071,0.5,0.7
0.34,0.24,0.0254221275676071,0.5,0.7
0.36,0.24,0.0254221275676071,0.5,0.7
0.38,0.24,0.0254221275676071,0.5,0.7
0.4,0.24,0.0254221275676071,0.5,0.7
0.42,0.24,0.0254221275676071,0.5,0.7
0.44,0.24,0.0254221275676071,0.5,0.7
0.46,0.24,0.0254221275676071,0.5,0.7
0.48,0.24,0.0254221275676071,0.5,0.7
0.5,0.24,0.0254221275676071,0.5,0.7
0.52,0.24,0.0254221275676071,0.5,0.7
0.54,0.24,0.685865511727582,0.5,0.7
0.56,0.24,0.685865511727582,0.5,0.7
0.58,0.24,0.685865511727582,0.5,0.7
0.6,0.24,0.685865511727582,0.5,0.7
0.62,0.24,0.685865511727582,0.5,0.7
0.64,0.24,0.685865511727582,0.5,0.7
0.66,0.24,0.685865511727582,0.5,0.7
0.68,0.24,0.685865511727582,0.5,0.7
0.7,0.24,0.685865511727582,0.5,0.7
0.72,0.24,0.685865511727582,0.5,0.7
0.74,0.24,0.685865511727582,0.5,0.7
0.76,0.24,0.685865511727582,0.5,0.7
0.78,0.24,0.68586551172759,0.5,0.7
0.8,0.24,0.68586551172759,0.5,0.7
0.82,0.24,0.68586551172759,0.5,0.7
0.84,0.24,0.68586551172759,0.5,0.7
0,0.26,0.0243015372199302,0.5,0.7
0.02,0.26,0.0243015372199302,0.5,0.7
0.04,0.26,0.0243015372199302,0.5,0.7
0.06,0.26,0.0243015372199302,0.5,0.7
0.08,0.26,0.0243015372199302,0.5,0.7
0.1,0.26,0.0243015372199302,0.5,0.7
0.12,0.26,0.0243015372199302,0.5,0.7
0.14,0.26,0.0243015372199302,0.5,0.7
0.16,0.26,0.0243015372199302,0.5,0.7
0.18,0.26,0.0243015372199302,0.5,0.7
0.2,0.26,0.0243015372199302,0.5,0.7
0.22,0.26,0.0243015372199302,0.5,0.7
0.24,0.26,0.0243015372199302,0.5,0.7
0.26,0.26,0.0243015372199302,0.5,0.7
0.28,0.26,0.0243015372199302,0.5,0.7
0.3,0.26,0.0243015372199302,0.5,0.7
0.32,0.26,0.0243015372199302,0.5,0.7
0.34,0.26,0.0243015372199302,0.5,0.7
0.36,0.26,0.0243015372199302,0.5,0.7
0.38,0.26,0.0243015372199302,0.5,0.7
0.4,0.26,0.0243015372199302,0.5,0.7
0.42,0.26,0.0243015372199302,0.5,0.7
0.44,0.26,0.0243015372199302,0.5,0.7
0.46,0.26,0.0243015372199302,0.5,0.7
0.48,0.26,0.0243015372199302,0.5,0.7
0.5,0.26,0.0243015372199302,0.5,0.7
0.52,0.26,0.0243015372199302,0.5,0.7
0.54,0.26,0.0243015372199302,0.5,0.7
0.56,0.26,0.680770808445144,0.5,0.7
0.58,0.26,0.680770808445145,0.5,0.7
0.6,0.26,0.680770808445145,0.5,0.7
0.62,0.26,0.680770808445145,0.5,0.7
0.64,0.26,0.680770808445145,0.5,0.7
0.66,0.26,0.680770808445145,0.5,0.7
0.68,0.26,0.680770808445145,0.5,0.7
0.7,0.26,0.680770808445145,0.5,0.7
0.72,0.26,0.680770808445145,0.5,0.7
0.74,0.26,0.680770808445145,0.5,0.7
0.76,0.26,0.680770808445145,0.5,0.7
0.78,0.26,0.680770808445154,0.5,0.7
0.8,0.26,0.680770808445154,0.5,0.7
0.82,0.26,0.680770808445154,0.5,0.7
0.84,0.26,0.680770808445154,0.5,0.7
0,0.28,0.0232210786205995,0.5,0.7
0.02,0.28,0.0232210786205995,0.5,0.7
0.04,0.28,0.0232210786205995,0.5,0.7
0.06,0.28,0.0232210786205995,0.5,0.7
0.08,0.28,0.0232210786205995,0.5,0.7
0.1,0.28,0.0232210786205995,0.5,0.7
0.12,0.28,0.0232210786205995,0.5,0.7
0.14,0.28,0.0232210786205995,0.5,0.7
0.16,0.28,0.0232210786205995,0.5,0.7
0.18,0.28,0.0232210786205995,0.5,0.7
0.2,0.28,0.0232210786205995,0.5,0.7
0.22,0.28,0.0232210786205995,0.5,0.7
0.24,0.28,0.0232210786205995,0.5,0.7
0.26,0.28,0.0232210786205995,0.5,0.7
0.28,0.28,0.0232210786205995,0.5,0.7
0.3,0.28,0.0232210786205995,0.5,0.7
0.32,0.28,0.0232210786205995,0.5,0.7
0.34,0.28,0.0232210786205995,0.5,0.7
0.36,0.28,0.0232210786205995,0.5,0.7
0.38,0.28,0.0232210786205995,0.5,0.7
0.4,0.28,0.0232210786205995,0.5,0.7
0.42,0.28,0.0232210786205995,0.5,0.7
0.44,0.28,0.0232210786205995,0.5,0.7
0.46,0.28,0.0232210786205995,0.5,0.7
0.48,0.28,0.0232210786205995,0.5,0.7
0.5,0.28,0.0232210786205995,0.5,0.7
0.52,0.28,0.0232210786205995,0.5,0.7
0.54,0.28,0.0232210786205995,0.5,0.7
0.56,0.28,0.0232210786205995,0.5,0.7
0.58,0.28,0.0232210786205995,0.5,0.7
0.6,0.28,0.673650302930682,0.5,0.7
0.62,0.28,0.673650302931725,0.5,0.7
0.64,0.28,0.673650302931977,0.5,0.7
0.66,0.28,0.673650302932082,0.5,0.7
0.68,0.28,0.673650302932136,0.5,0.7
0.7,0.28,0.673650302932169,0.5,0.7
0.72,0.28,0.673650302932192,0.5,0.7
0.74,0.28,0.673650302932205,0.5,0.7
