"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.62,0.82,0.0079073482579795,0.8,0.4
0.64,0.82,0.0079073482579795,0.8,0.4
0.66,0.82,0.0079073482579795,0.8,0.4
0.68,0.82,0.0079073482579795,0.8,0.4
0.7,0.82,0.0079073482579795,0.8,0.4
0.72,0.82,0.0079073482579795,0.8,0.4
0.74,0.82,0.0079073482579795,0.8,0.4
0.76,0.82,0.0079073482579795,0.8,0.4
0.78,0.82,0.0079073482579795,0.8,0.4
0.8,0.82,0.0079073482579795,0.8,0.4
0.82,0.82,0.0079073482579795,0.8,0.4
0.84,0.82,0.0079073482579795,0.8,0.4
0,0.84,0.00690699445366352,0.8,0.4
0.02,0.84,0.00690699445366352,0.8,0.4
0.04,0.84,0.00690699445366352,0.8,0.4
0.06,0.84,0.00690699445366352,0.8,0.4
0.08,0.84,0.00690699445366352,0.8,0.4
0.1,0.84,0.00690699445366352,0.8,0.4
0.12,0.84,0.00690699445366352,0.8,0.4
0.14,0.84,0.00690699445366352,0.8,0.4
0.16,0.84,0.00690699445366352,0.8,0.4
0.18,0.84,0.00690699445366352,0.8,0.4
0.2,0.84,0.00690699445366352,0.8,0.4
0.22,0.84,0.00690699445366352,0.8,0.4
0.24,0.84,0.00690699445366352,0.8,0.4
0.26,0.84,0.00690699445366352,0.8,0.4
0.28,0.84,0.00690699445366352,0.8,0.4
0.3,0.84,0.00690699445366352,0.8,0.4
0.32,0.84,0.00690699445366352,0.8,0.4
0.34,0.84,0.00690699445366352,0.8,0.4
0.36,0.84,0.00690699445366352,0.8,0.4
0.38,0.84,0.00690699445366352,0.8,0.4
0.4,0.84,0.00690699445366352,0.8,0.4
0.42,0.84,0.00690699445366352,0.8,0.4
0.44,0.84,0.00690699445366352,0.8,0.4
0.46,0.84,0.00690699445366352,0.8,0.4
0.48,0.84,0.00690699445366352,0.8,0.4
0.5,0.84,0.00690699445366352,0.8,0.4
0.52,0.84,0.00690699445366352,0.8,0.4
0.54,0.84,0.00690699445366352,0.8,0.4
0.56,0.84,0.00690699445366352,0.8,0.4
0.58,0.84,0.00690699445366352,0.8,0.4
0.6,0.84,0.00690699445366352,0.8,0.4
0.62,0.84,0.00690699445366352,0.8,0.4
0.64,0.84,0.00690699445366352,0.8,0.4
0.66,0.84,0.00690699445366352,0.8,0.4
0.68,0.84,0.00690699445366352,0.8,0.4
0.7,0.84,0.00690699445366352,0.8,0.4
0.72,0.84,0.00690699445366352,0.8,0.4
0.74,0.84,0.00690699445366352,0.8,0.4
0.76,0.84,0.00690699445366352,0.8,0.4
0.78,0.84,0.00690699445366352,0.8,0.4
0.8,0.84,0.00690699445366352,0.8,0.4
0.82,0.84,0.00690699445366352,0.8,0.4
0.84,0.84,0.00690699445366352,0.8,0.4
0,0.86,0.00593821981893714,0.8,0.4
0.02,0.86,0.00593821981893714,0.8,0.4
0.04,0.86,0.00593821981893714,0.8,0.4
0.06,0.86,0.00593821981893714,0.8,0.4
0.08,0.86,0.00593821981893714,0.8,0.4
0.1,0.86,0.00593821981893714,0.8,0.4
0.12,0.86,0.00593821981893714,0.8,0.4
0.14,0.86,0.00593821981893714,0.8,0.4
0.16,0.86,0.00593821981893714,0.8,0.4
0.18,0.86,0.00593821981893714,0.8,0.4
0.2,0.86,0.00593821981893714,0.8,0.4
0.22,0.86,0.00593821981893714,0.8,0.4
0.24,0.86,0.00593821981893714,0.8,0.4
0.26,0.86,0.00593821981893714,0.8,0.4
0.28,0.86,0.00593821981893714,0.8,0.4
0.3,0.86,0.00593821981893714,0.8,0.4
0.32,0.86,0.00593821981893714,0.8,0.4
0.34,0.86,0.00593821981893714,0.8,0.4
0.36,0.86,0.00593821981893714,0.8,0.4
0.38,0.86,0.00593821981893714,0.8,0.4
0.4,0.86,0.00593821981893714,0.8,0.4
0.42,0.86,0.00593821981893714,0.8,0.4
0.44,0.86,0.00593821981893714,0.8,0.4
0.46,0.86,0.00593821981893714,0.8,0.4
0.48,0.86,0.00593821981893714,0.8,0.4
0.5,0.86,0.00593821981893714,0.8,0.4
0.52,0.86,0.00593821981893714,0.8,0.4
0.54,0.86,0.00593821981893714,0.8,0.4
0.56,0.86,0.00593821981893714,0.8,0.4
0.58,0.86,0.00593821981893714,0.8,0.4
0.6,0.86,0.00593821981893714,0.8,0.4
0.62,0.86,0.00593821981893714,0.8,0.4
0.64,0.86,0.00593821981893714,0.8,0.4
0.66,0.86,0.00593821981893714,0.8,0.4
0.68,0.86,0.00593821981893714,0.8,0.4
0.7,0.86,0.00593821981893714,0.8,0.4
0.72,0.86,0.00593821981893714,0.8,0.4
0.74,0.86,0.00593821981893714,0.8,0.4
0.76,0.86,0.00593821981893714,0.8,0.4
0.78,0.86,0.00593821981893714,0.8,0.4
0.8,0.86,0.00593821981893714,0.8,0.4
0.82,0.86,0.00593821981893714,0.8,0.4
0.84,0.86,0.00593821981893714,0.8,0.4
0,0.88,0.0050001715734328,0.8,0.4
0.02,0.88,0.0050001715734328,0.8,0.4
0.04,0.88,0.0050001715734328,0.8,0.4
0.06,0.88,0.0050001715734328,0.8,0.4
0.08,0.88,0.0050001715734328,0.8,0.4
0.1,0.88,0.0050001715734328,0.8,0.4
0.12,0.88,0.0050001715734328,0.8,0.4
0.14,0.88,0.0050001715734328,0.8,0.4
0.16,0.88,0.0050001715734328,0.8,0.4
0.18,0.88,0.0050001715734328,0.8,0.4
0.2,0.88,0.0050001715734328,0.8,0.4
0.22,0.88,0.0050001715734328,0.8,0.4
0.24,0.88,0.0050001715734328,0.8,0.4
0.26,0.88,0.0050001715734328,0.8,0.4
0.28,0.88,0.0050001715734328,0.8,0.4
0.3,0.88,0.0050001715734328,0.8,0.4
0.32,0.88,0.0050001715734328,0.8,0.4
0.34,0.88,0.0050001715734328,0.8,0.4
0.36,0.88,0.0050001715734328,0.8,0.4
0.38,0.88,0.0050001715734328,0.8,0.4
0.4,0.88,0.0050001715734328,0.8,0.4
0.42,0.88,0.0050001715734328,0.8,0.4
0.44,0.88,0.0050001715734328,0.8,0.4
0.46,0.88,0.0050001715734328,0.8,0.4
0.48,0.88,0.0050001715734328,0.8,0.4
0.5,0.88,0.0050001715734328,0.8,0.4
0.52,0.88,0.0050001715734328,0.8,0.4
0.54,0.88,0.0050001715734328,0.8,0.4
0.56,0.88,0.0050001715734328,0.8,0.4
0.58,0.88,0.0050001715734328,0.8,0.4
0.6,0.88,0.0050001715734328,0.8,0.4
0.62,0.88,0.0050001715734328,0.8,0.4
0.64,0.88,0.0050001715734328,0.8,0.4
0.66,0.88,0.0050001715734328,0.8,0.4
0.68,0.88,0.0050001715734328,0.8,0.4
0.7,0.88,0.0050001715734328,0.8,0.4
0.72,0.88,0.0050001715734328,0.8,0.4
0.74,0.88,0.0050001715734328,0.8,0.4
0.76,0.88,0.0050001715734328,0.8,0.4
0.78,0.88,0.0050001715734328,0.8,0.4
0.8,0.88,0.0050001715734328,0.8,0.4
0.82,0.88,0.0050001715734328,0.8,0.4
0.84,0.88,0.0050001715734328,0.8,0.4
0,0.9,0.00409219812509844,0.8,0.4
0.02,0.9,0.00409219812509844,0.8,0.4
0.04,0.9,0.00409219812509844,0.8,0.4
0.06,0.9,0.00409219812509844,0.8,0.4
0.08,0.9,0.00409219812509844,0.8,0.4
0.1,0.9,0.00409219812509844,0.8,0.4
0.12,0.9,0.00409219812509844,0.8,0.4
0.14,0.9,0.00409219812509844,0.8,0.4
0.16,0.9,0.00409219812509844,0.8,0.4
0.18,0.9,0.00409219812509844,0.8,0.4
0.2,0.9,0.00409219812509844,0.8,0.4
0.22,0.9,0.00409219812509844,0.8,0.4
0.24,0.9,0.00409219812509844,0.8,0.4
0.26,0.9,0.00409219812509844,0.8,0.4
0.28,0.9,0.00409219812509844,0.8,0.4
0.3,0.9,0.00409219812509844,0.8,0.4
0.32,0.9,0.00409219812509844,0.8,0.4
0.34,0.9,0.00409219812509844,0.8,0.4
0.36,0.9,0.00409219812509844,0.8,0.4
0.38,0.9,0.00409219812509844,0.8,0.4
0.4,0.9,0.00409219812509844,0.8,0.4
0.42,0.9,0.00409219812509844,0.8,0.4
0.44,0.9,0.00409219812509844,0.8,0.4
0.46,0.9,0.00409219812509844,0.8,0.4
0.48,0.9,0.00409219812509844,0.8,0.4
0.5,0.9,0.00409219812509844,0.8,0.4
0.52,0.9,0.00409219812509844,0.8,0.4
0.54,0.9,0.00409219812509844,0.8,0.4
0.56,0.9,0.00409219812509844,0.8,0.4
0.58,0.9,0.00409219812509844,0.8,0.4
0.6,0.9,0.00409219812509844,0.8,0.4
0.62,0.9,0.00409219812509844,0.8,0.4
0.64,0.9,0.00409219812509844,0.8,0.4
0.66,0.9,0.00409219812509844,0.8,0.4
0.68,0.9,0.00409219812509844,0.8,0.4
0.7,0.9,0.00409219812509844,0.8,0.4
0.72,0.9,0.00409219812509844,0.8,0.4
0.74,0.9,0.00409219812509844,0.8,0.4
0.76,0.9,0.00409219812509844,0.8,0.4
0.78,0.9,0.00409219812509844,0.8,0.4
0.8,0.9,0.00409219812509844,0.8,0.4
0.82,0.9,0.00409219812509844,0.8,0.4
0.84,0.9,0.00409219812509844,0.8,0.4
0,0.92,0.00321387735715343,0.8,0.4
0.02,0.92,0.00321387735715343,0.8,0.4
0.04,0.92,0.00321387735715343,0.8,0.4
0.06,0.92,0.00321387735715343,0.8,0.4
0.08,0.92,0.00321387735715343,0.8,0.4
0.1,0.92,0.00321387735715343,0.8,0.4
0.12,0.92,0.00321387735715343,0.8,0.4
0.14,0.92,0.00321387735715343,0.8,0.4
0.16,0.92,0.00321387735715343,0.8,0.4
0.18,0.92,0.00321387735715343,0.8,0.4
0.2,0.92,0.00321387735715343,0.8,0.4
0.22,0.92,0.00321387735715343,0.8,0.4
0.24,0.92,0.00321387735715343,0.8,0.4
0.26,0.92,0.00321387735715343,0.8,0.4
0.28,0.92,0.00321387735715343,0.8,0.4
0.3,0.92,0.00321387735715343,0.8,0.4
0.32,0.92,0.00321387735715343,0.8,0.4
0.34,0.92,0.00321387735715343,0.8,0.4
0.36,0.92,0.00321387735715343,0.8,0.4
0.38,0.92,0.00321387735715343,0.8,0.4
0.4,0.92,0.00321387735715343,0.8,0.4
0.42,0.92,0.00321387735715343,0.8,0.4
0.44,0.92,0.00321387735715343,0.8,0.4
0.46,0.92,0.00321387735715343,0.8,0.4
0.48,0.92,0.00321387735715343,0.8,0.4
0.5,0.92,0.00321387735715343,0.8,0.4
0.52,0.92,0.00321387735715343,0.8,0.4
0.54,0.92,0.00321387735715343,0.8,0.4
0.56,0.92,0.00321387735715343,0.8,0.4
0.58,0.92,0.00321387735715343,0.8,0.4
0.6,0.92,0.00321387735715343,0.8,0.4
0.62,0.92,0.00321387735715343,0.8,0.4
0.64,0.92,0.00321387735715343,0.8,0.4
0.66,0.92,0.00321387735715343,0.8,0.4
0.68,0.92,0.00321387735715343,0.8,0.4
0.7,0.92,0.00321387735715343,0.8,0.4
0.72,0.92,0.00321387735715343,0.8,0.4
0.74,0.92,0.00321387735715343,0.8,0.4
0.76,0.92,0.00321387735715343,0.8,0.4
0.78,0.92,0.00321387735715343,0.8,0.4
0.8,0.92,0.00321387735715343,0.8,0.4
0.82,0.92,0.00321387735715343,0.8,0.4
0.84,0.92,0.00321387735715343,0.8,0.4
0,0.94,0.00236506106254278,0.8,0.4
0.02,0.94,0.00236506106254278,0.8,0.4
0.04,0.94,0.00236506106254278,0.8,0.4
0.06,0.94,0.00236506106254278,0.8,0.4
0.08,0.94,0.00236506106254278,0.8,0.4
0.1,0.94,0.00236506106254278,0.8,0.4
0.12,0.94,0.00236506106254278,0.8,0.4
0.14,0.94,0.00236506106254278,0.8,0.4
0.16,0.94,0.00236506106254278,0.8,0.4
0.18,0.94,0.00236506106254278,0.8,0.4
0.2,0.94,0.00236506106254278,0.8,0.4
0.22,0.94,0.00236506106254278,0.8,0.4
0.24,0.94,0.00236506106254278,0.8,0.4
0.26,0.94,0.00236506106254278,0.8,0.4
0.28,0.94,0.00236506106254278,0.8,0.4
0.3,0.94,0.00236506106254278,0.8,0.4
0.32,0.94,0.00236506106254278,0.8,0.4
0.34,0.94,0.00236506106254278,0.8,0.4
0.36,0.94,0.00236506106254278,0.8,0.4
0.38,0.94,0.00236506106254278,0.8,0.4
0.4,0.94,0.00236506106254278,0.8,0.4
0.42,0.94,0.00236506106254278,0.8,0.4
0.44,0.94,0.00236506106254278,0.8,0.4
0.46,0.94,0.00236506106254278,0.8,0.4
0.48,0.94,0.00236506106254278,0.8,0.4
0.5,0.94,0.00236506106254278,0.8,0.4
0.52,0.94,0.00236506106254278,0.8,0.4
0.54,0.94,0.00236506106254278,0.8,0.4
0.56,0.94,0.00236506106254278,0.8,0.4
0.58,0.94,0.00236506106254278,0.8,0.4
0.6,0.94,0.00236506106254278,0.8,0.4
0.62,0.94,0.00236506106254278,0.8,0.4
0.64,0.94,0.00236506106254278,0.8,0.4
0.66,0.94,0.00236506106254278,0.8,0.4
0.68,0.94,0.00236506106254278,0.8,0.4
0.7,0.94,0.00236506106254278,0.8,0.4
0.72,0.94,0.00236506106254278,0.8,0.4
0.74,0.94,0.00236506106254278,0.8,0.4
0.76,0.94,0.00236506106254278,0.8,0.4
0.78,0.94,0.00236506106254278,0.8,0.4
0.8,0.94,0.00236506106254278,0.8,0.4
0.82,0.94,0.00236506106254278,0.8,0.4
0.84,0.94,0.00236506106254278,0.8,0.4
0,0.96,0.00154594367434813,0.8,0.4
0.02,0.96,0.00154594367434813,0.8,0.4
0.04,0.96,0.00154594367434813,0.8,0.4
0.06,0.96,0.00154594367434813,0.8,0.4
0.08,0.96,0.00154594367434813,0.8,0.4
0.1,0.96,0.00154594367434813,0.8,0.4
0.12,0.96,0.00154594367434813,0.8,0.4
0.14,0.96,0.00154594367434813,0.8,0.4
0.16,0.96,0.00154594367434813,0.8,0.4
0.18,0.96,0.00154594367434813,0.8,0.4
0.2,0.96,0.00154594367434813,0.8,0.4
0.22,0.96,0.00154594367434813,0.8,0.4
0.24,0.96,0.00154594367434813,0.8,0.4
0.26,0.96,0.00154594367434813,0.8,0.4
0.28,0.96,0.00154594367434813,0.8,0.4
0.3,0.96,0.00154594367434813,0.8,0.4
0.32,0.96,0.00154594367434813,0.8,0.4
0.34,0.96,0.00154594367434813,0.8,0.4
0.36,0.96,0.00154594367434813,0.8,0.4
0.38,0.96,0.00154594367434813,0.8,0.4
0.4,0.96,0.00154594367434813,0.8,0.4
0.42,0.96,0.00154594367434813,0.8,0.4
0.44,0.96,0.00154594367434813,0.8,0.4
0.46,0.96,0.00154594367434813,0.8,0.4
0.48,0.96,0.00154594367434813,0.8,0.4
0.5,0.96,0.00154594367434813,0.8,0.4
0.52,0.96,0.00154594367434813,0.8,0.4
0.54,0.96,0.00154594367434813,0.8,0.4
0.56,0.96,0.00154594367434813,0.8,0.4
0.58,0.96,0.00154594367434813,0.8,0.4
0.6,0.96,0.00154594367434813,0.8,0.4
0.62,0.96,0.00154594367434813,0.8,0.4
0.64,0.96,0.00154594367434813,0.8,0.4
0.66,0.96,0.00154594367434813,0.8,0.4
0.68,0.96,0.00154594367434813,0.8,0.4
0.7,0.96,0.00154594367434813,0.8,0.4
0.72,0.96,0.00154594367434813,0.8,0.4
0.74,0.96,0.00154594367434813,0.8,0.4
0.76,0.96,0.00154594367434813,0.8,0.4
0.78,0.96,0.00154594367434813,0.8,0.4
0.8,0.96,0.00154594367434813,0.8,0.4
0.82,0.96,0.00154594367434813,0.8,0.4
0.84,0.96,0.00154594367434813,0.8,0.4
0,0.98,0.0007571691049025,0.8,0.4
0.02,0.98,0.000757169104926424,0.8,0.4
0.04,0.98,0.000757169104950233,0.8,0.4
0.06,0.98,0.000757169104973928,0.8,0.4
0.08,0.98,0.000757169104997597,0.8,0.4
0.1,0.98,0.000757169105021189,0.8,0.4
0.12,0.98,0.00075716910504481,0.8,0.4
0.14,0.98,0.000757169105068474,0.8,0.4
0.16,0.98,0.000757169105092175,0.8,0.4
0.18,0.98,0.000757169105115964,0.8,0.4
0.2,0.98,0.000757169105139864,0.8,0.4
0.22,0.98,0.000757169105163903,0.8,0.4
0.24,0.98,0.000757169105188127,0.8,0.4
0.26,0.98,0.000757169105212523,0.8,0.4
0.28,0.98,0.000757169105237151,0.8,0.4
0.3,0.98,0.000757169105262017,0.8,0.4
0.32,0.98,0.00075716910528717,0.8,0.4
0.34,0.98,0.000757169105312619,0.8,0.4
0.36,0.98,0.000757169105338395,0.8,0.4
0.38,0.98,0.000757169105364525,0.8,0.4
0.4,0.98,0.000757169105391044,0.8,0.4
0.42,0.98,0.000757169105417952,0.8,0.4
0.44,0.98,0.000757169105445333,0.8,0.4
0.46,0.98,0.000757169105473148,0.8,0.4
0.48,0.98,0.000757169105501486,0.8,0.4
0.5,0.98,0.000757169105530326,0.8,0.4
0.52,0.98,0.000757169105559724,0.8,0.4
0.54,0.98,0.000757169105589707,0.8,0.4
0.56,0.98,0.000757169105620269,0.8,0.4
0.58,0.98,0.000757169105651483,0.8,0.4
0.6,0.98,0.000757169105683371,0.8,0.4
0.62,0.98,0.000757169105715915,0.8,0.4
0.64,0.98,0.000757169105749182,0.8,0.4
0.66,0.98,0.000757169105783177,0.8,0.4
0.68,0.98,0.000757169105817968,0.8,0.4
0.7,0.98,0.000757169105853489,0.8,0.4
0.72,0.98,0.000757169105889847,0.8,0.4
0.74,0.98,0.000757169105926983,0.8,0.4
0.76,0.98,0.000757169105964948,0.8,0.4
0.78,0.98,0.000757169106003762,0.8,0.4
0.8,0.98,0.000757169106043421,0.8,0.4
0.82,0.98,0.000757169106083919,0.8,0.4
0.84,0.98,0.000757169106125259,0.8,0.4
0,1,3.75918476614875e-05,0.8,0.4
0.02,1,3.7607467187852e-05,0.8,0.4
0.04,1,3.76228993596035e-05,0.8,0.4
0.06,1,3.76381654123842e-05,0.8,0.4
0.08,1,3.7653285640234e-05,0.8,0.4
0.1,1,3.76682780046743e-05,0.8,0.4
0.12,1,3.76831605390424e-05,0.8,0.4
0.14,1,3.76979501161723e-05,0.8,0.4
0.16,1,3.77126626118159e-05,0.8,0.4
0.18,1,3.77273132496406e-05,0.8,0.4
0.2,1,3.77419165680773e-05,0.8,0.4
0.22,1,3.77564864736802e-05,0.8,0.4
0.24,1,3.77710364080414e-05,0.8,0.4
0.26,1,3.77855791866586e-05,0.8,0.4
0.28,1,3.78001272492993e-05,0.8,0.4
0.3,1,3.78146925593565e-05,0.8,0.4
0.32,1,3.78292865961372e-05,0.8,0.4
0.34,1,3.78439205456428e-05,0.8,0.4
0.36,1,3.78586052974832e-05,0.8,0.4
0.38,1,3.7873351133351e-05,0.8,0.4
0.4,1,3.78881680388884e-05,0.8,0.4
0.42,1,3.79030656099988e-05,0.8,0.4
0.44,1,3.79180530185661e-05,0.8,0.4
0.46,1,3.7933139031555e-05,0.8,0.4
0.48,1,3.79483319777325e-05,0.8,0.4
0.5,1,3.7963639577242e-05,0.8,0.4
0.52,1,3.79790692087038e-05,0.8,0.4
0.54,1,3.79946275625238e-05,0.8,0.4
0.56,1,3.80103207456755e-05,0.8,0.4
0.58,1,3.80261541650262e-05,0.8,0.4
0.6,1,3.80421325468437e-05,0.8,0.4
0.62,1,3.80582597339145e-05,0.8,0.4
0.64,1,3.8074538761599e-05,0.8,0.4
0.66,1,3.80909716884694e-05,0.8,0.4
0.68,1,3.81075594147846e-05,0.8,0.4
0.7,1,3.81243019430706e-05,0.8,0.4
0.72,1,3.81411979133231e-05,0.8,0.4
0.74,1,3.81582447121692e-05,0.8,0.4
0.76,1,3.81754383018016e-05,0.8,0.4
0.78,1,3.81927732303503e-05,0.8,0.4
0.8,1,3.82102426030055e-05,0.8,0.4
0.82,1,3.82278375093398e-05,0.8,0.4
0.84,1,3.82455479421159e-05,0.8,0.4
