Initial_Coral,Fishing_Pressure,Final_Coral
0.07,0.87,0.004370453797566782
0.08,0.87,0.004370453797566782
0.09,0.87,0.004370453797566782
0.1,0.87,0.004370453797566782
0.11,0.87,0.004370453797566782
0.12,0.87,0.004370453797566782
0.13,0.87,0.004370453797566782
0.14,0.87,0.004370453797566782
0.15,0.87,0.004370453797566782
0.16,0.87,0.004370453797566782
0.17,0.87,0.004370453797566782
0.18,0.87,0.004370453797566782
0.19,0.87,0.004370453797566782
0.2,0.87,0.004370453797566782
0.21,0.87,0.004370453797566782
0.22,0.87,0.004370453797566782
0.23,0.87,0.004370453797566782
0.24,0.87,0.004370453797566782
0.25,0.87,0.004370453797566782
0.26,0.87,0.004370453797566782
0.27,0.87,0.004370453797566782
0.28,0.87,0.004370453797566782
0.29,0.87,0.004370453797566782
0.3,0.87,0.004370453797566782
0.31,0.87,0.004370453797566782
0.32,0.87,0.004370453797566782
0.33,0.87,0.004370453797566782
0.34,0.87,0.004370453797566782
0.35000000000000003,0.87,0.004370453797566782
0.36,0.87,0.004370453797566782
0.37,0.87,0.004370453797566782
0.38,0.87,0.004370453797566782
0.39,0.87,0.004370453797566782
0.4,0.87,0.004370453797566782
0.41000000000000003,0.87,0.004370453797566782
0.42,0.87,0.004370453797566782
0.43,0.87,0.004370453797566782
0.44,0.87,0.004370453797566782
0.45,0.87,0.004370453797566782
0.46,0.87,0.004370453797566782
0.47000000000000003,0.87,0.004370453797566782
0.48,0.87,0.004370453797566782
0.49,0.87,0.004370453797566782
0.5,0.87,0.004370453797566782
0.51,0.87,0.004370453797566782
0.52,0.87,0.004370453797566782
0.53,0.87,0.004370453797566782
0.54,0.87,0.004370453797566782
0.55,0.87,0.004370453797566782
0.56,0.87,0.004370453797566782
0.5700000000000001,0.87,0.004370453797566782
0.58,0.87,0.004370453797566782
0.59,0.87,0.004370453797566782
0.6,0.87,0.004370453797566782
0.61,0.87,0.004370453797566782
0.62,0.87,0.004370453797566782
0.63,0.87,0.004370453797566782
0.64,0.87,0.004370453797566782
0.65,0.87,0.004370453797566782
0.66,0.87,0.004370453797566782
0.67,0.87,0.004370453797566782
0.68,0.87,0.004370453797566782
0.6900000000000001,0.87,0.004370453797566782
0.7000000000000001,0.87,0.004370453797566782
0.71,0.87,0.004370453797566782
0.72,0.87,0.004370453797566782
0.73,0.87,0.004370453797566782
0.74,0.87,0.004370453797566782
0.75,0.87,0.004370453797566782
0.76,0.87,0.004370453797566782
0.77,0.87,0.004370453797566782
0.78,0.87,0.004370453797566782
0.79,0.87,0.004370453797566782
0.8,0.87,0.004370453797566782
0.81,0.87,0.004370453797566782
0.8200000000000001,0.87,0.004370453797566782
0.8300000000000001,0.87,0.004370453797566782
0.84,0.87,0.004370453797566782
0.85,0.87,0.004370453797566782
0,0.88,0.004005460619735901
0.01,0.88,0.004005460619735901
0.02,0.88,0.004005460619735901
0.03,0.88,0.004005460619735901
0.04,0.88,0.004005460619735901
0.05,0.88,0.004005460619735901
0.06,0.88,0.004005460619735901
0.07,0.88,0.004005460619735901
0.08,0.88,0.004005460619735901
0.09,0.88,0.004005460619735901
0.1,0.88,0.004005460619735901
0.11,0.88,0.004005460619735901
0.12,0.88,0.004005460619735901
0.13,0.88,0.004005460619735901
0.14,0.88,0.004005460619735901
0.15,0.88,0.004005460619735901
0.16,0.88,0.004005460619735901
0.17,0.88,0.004005460619735901
0.18,0.88,0.004005460619735901
0.19,0.88,0.004005460619735901
0.2,0.88,0.004005460619735901
0.21,0.88,0.004005460619735901
0.22,0.88,0.004005460619735901
0.23,0.88,0.004005460619735901
0.24,0.88,0.004005460619735901
0.25,0.88,0.004005460619735901
0.26,0.88,0.004005460619735901
0.27,0.88,0.004005460619735901
0.28,0.88,0.004005460619735901
0.29,0.88,0.004005460619735901
0.3,0.88,0.004005460619735901
0.31,0.88,0.004005460619735901
0.32,0.88,0.004005460619735901
0.33,0.88,0.004005460619735901
0.34,0.88,0.004005460619735901
0.35000000000000003,0.88,0.004005460619735901
0.36,0.88,0.004005460619735901
0.37,0.88,0.004005460619735901
0.38,0.88,0.004005460619735901
0.39,0.88,0.004005460619735901
0.4,0.88,0.004005460619735901
0.41000000000000003,0.88,0.004005460619735901
0.42,0.88,0.004005460619735901
0.43,0.88,0.004005460619735901
0.44,0.88,0.004005460619735901
0.45,0.88,0.004005460619735901
0.46,0.88,0.004005460619735901
0.47000000000000003,0.88,0.004005460619735901
0.48,0.88,0.004005460619735901
0.49,0.88,0.004005460619735901
0.5,0.88,0.004005460619735901
0.51,0.88,0.004005460619735901
0.52,0.88,0.004005460619735901
0.53,0.88,0.004005460619735901
0.54,0.88,0.004005460619735901
0.55,0.88,0.004005460619735901
0.56,0.88,0.004005460619735901
0.5700000000000001,0.88,0.004005460619735901
0.58,0.88,0.004005460619735901
0.59,0.88,0.004005460619735901
0.6,0.88,0.004005460619735901
0.61,0.88,0.004005460619735901
0.62,0.88,0.004005460619735901
0.63,0.88,0.004005460619735901
0.64,0.88,0.004005460619735901
0.65,0.88,0.004005460619735901
0.66,0.88,0.004005460619735901
0.67,0.88,0.004005460619735901
0.68,0.88,0.004005460619735901
0.6900000000000001,0.88,0.004005460619735901
0.7000000000000001,0.88,0.004005460619735901
0.71,0.88,0.004005460619735901
0.72,0.88,0.004005460619735901
0.73,0.88,0.004005460619735901
0.74,0.88,0.004005460619735901
0.75,0.88,0.004005460619735901
0.76,0.88,0.004005460619735901
0.77,0.88,0.004005460619735901
0.78,0.88,0.004005460619735901
0.79,0.88,0.004005460619735901
0.8,0.88,0.004005460619735901
0.81,0.88,0.004005460619735901
0.8200000000000001,0.88,0.004005460619735901
0.8300000000000001,0.88,0.004005460619735901
0.84,0.88,0.004005460619735901
0.85,0.88,0.004005460619735901
0,0.89,0.0036451781268054904
0.01,0.89,0.0036451781268054904
0.02,0.89,0.0036451781268054904
0.03,0.89,0.0036451781268054904
0.04,0.89,0.0036451781268054904
0.05,0.89,0.0036451781268054904
0.06,0.89,0.0036451781268054904
0.07,0.89,0.0036451781268054904
0.08,0.89,0.0036451781268054904
0.09,0.89,0.0036451781268054904
0.1,0.89,0.0036451781268054904
0.11,0.89,0.0036451781268054904
0.12,0.89,0.0036451781268054904
0.13,0.89,0.0036451781268054904
0.14,0.89,0.0036451781268054904
0.15,0.89,0.0036451781268054904
0.16,0.89,0.0036451781268054904
0.17,0.89,0.0036451781268054904
0.18,0.89,0.0036451781268054904
0.19,0.89,0.0036451781268054904
0.2,0.89,0.0036451781268054904
0.21,0.89,0.0036451781268054904
0.22,0.89,0.0036451781268054904
0.23,0.89,0.0036451781268054904
0.24,0.89,0.0036451781268054904
0.25,0.89,0.0036451781268054904
0.26,0.89,0.0036451781268054904
0.27,0.89,0.0036451781268054904
0.28,0.89,0.0036451781268054904
0.29,0.89,0.0036451781268054904
0.3,0.89,0.0036451781268054904
0.31,0.89,0.0036451781268054904
0.32,0.89,0.0036451781268054904
0.33,0.89,0.0036451781268054904
0.34,0.89,0.0036451781268054904
0.35000000000000003,0.89,0.0036451781268054904
0.36,0.89,0.0036451781268054904
0.37,0.89,0.0036451781268054904
0.38,0.89,0.0036451781268054904
0.39,0.89,0.0036451781268054904
0.4,0.89,0.0036451781268054904
0.41000000000000003,0.89,0.0036451781268054904
0.42,0.89,0.0036451781268054904
0.43,0.89,0.0036451781268054904
0.44,0.89,0.0036451781268054904
0.45,0.89,0.0036451781268054904
0.46,0.89,0.0036451781268054904
0.47000000000000003,0.89,0.0036451781268054904
0.48,0.89,0.0036451781268054904
0.49,0.89,0.0036451781268054904
0.5,0.89,0.0036451781268054904
0.51,0.89,0.0036451781268054904
0.52,0.89,0.0036451781268054904
0.53,0.89,0.0036451781268054904
0.54,0.89,0.0036451781268054904
0.55,0.89,0.0036451781268054904
0.56,0.89,0.0036451781268054904
0.5700000000000001,0.89,0.0036451781268054904
0.58,0.89,0.0036451781268054904
0.59,0.89,0.0036451781268054904
0.6,0.89,0.0036451781268054904
0.61,0.89,0.0036451781268054904
0.62,0.89,0.0036451781268054904
0.63,0.89,0.0036451781268054904
0.64,0.89,0.0036451781268054904
0.65,0.89,0.0036451781268054904
0.66,0.89,0.0036451781268054904
0.67,0.89,0.0036451781268054904
0.68,0.89,0.0036451781268054904
0.6900000000000001,0.89,0.0036451781268054904
0.7000000000000001,0.89,0.0036451781268054904
0.71,0.89,0.0036451781268054904
0.72,0.89,0.0036451781268054904
0.73,0.89,0.0036451781268054904
0.74,0.89,0.0036451781268054904
0.75,0.89,0.0036451781268054904
0.76,0.89,0.0036451781268054904
0.77,0.89,0.0036451781268054904
0.78,0.89,0.0036451781268054904
0.79,0.89,0.0036451781268054904
0.8,0.89,0.0036451781268054904
0.81,0.89,0.0036451781268054904
0.8200000000000001,0.89,0.0036451781268054904
0.8300000000000001,0.89,0.0036451781268054904
0.84,0.89,0.0036451781268054904
0.85,0.89,0.0036451781268054904
0,0.9,0.0032895979220298375
0.01,0.9,0.0032895979220298375
0.02,0.9,0.0032895979220298375
0.03,0.9,0.0032895979220298375
0.04,0.9,0.0032895979220298375
0.05,0.9,0.0032895979220298375
0.06,0.9,0.0032895979220298375
0.07,0.9,0.0032895979220298375
0.08,0.9,0.0032895979220298375
0.09,0.9,0.0032895979220298375
0.1,0.9,0.0032895979220298375
0.11,0.9,0.0032895979220298375
0.12,0.9,0.0032895979220298375
0.13,0.9,0.0032895979220298375
0.14,0.9,0.0032895979220298375
0.15,0.9,0.0032895979220298375
0.16,0.9,0.0032895979220298375
0.17,0.9,0.0032895979220298375
0.18,0.9,0.0032895979220298375
0.19,0.9,0.0032895979220298375
0.2,0.9,0.0032895979220298375
0.21,0.9,0.0032895979220298375
0.22,0.9,0.0032895979220298375
0.23,0.9,0.0032895979220298375
0.24,0.9,0.0032895979220298375
0.25,0.9,0.0032895979220298375
0.26,0.9,0.0032895979220298375
0.27,0.9,0.0032895979220298375
0.28,0.9,0.0032895979220298375
0.29,0.9,0.0032895979220298375
0.3,0.9,0.0032895979220298375
0.31,0.9,0.0032895979220298375
0.32,0.9,0.0032895979220298375
0.33,0.9,0.0032895979220298375
0.34,0.9,0.0032895979220298375
0.35000000000000003,0.9,0.0032895979220298375
0.36,0.9,0.0032895979220298375
0.37,0.9,0.0032895979220298375
0.38,0.9,0.0032895979220298375
0.39,0.9,0.0032895979220298375
0.4,0.9,0.0032895979220298375
0.41000000000000003,0.9,0.0032895979220298375
0.42,0.9,0.0032895979220298375
0.43,0.9,0.0032895979220298375
0.44,0.9,0.0032895979220298375
0.45,0.9,0.0032895979220298375
0.46,0.9,0.0032895979220298375
0.47000000000000003,0.9,0.0032895979220298375
0.48,0.9,0.0032895979220298375
0.49,0.9,0.0032895979220298375
0.5,0.9,0.0032895979220298375
0.51,0.9,0.0032895979220298375
0.52,0.9,0.0032895979220298375
0.53,0.9,0.0032895979220298375
0.54,0.9,0.0032895979220298375
0.55,0.9,0.0032895979220298375
0.56,0.9,0.0032895979220298375
0.5700000000000001,0.9,0.0032895979220298375
0.58,0.9,0.0032895979220298375
0.59,0.9,0.0032895979220298375
0.6,0.9,0.0032895979220298375
0.61,0.9,0.0032895979220298375
0.62,0.9,0.0032895979220298375
0.63,0.9,0.0032895979220298375
0.64,0.9,0.0032895979220298375
0.65,0.9,0.0032895979220298375
0.66,0.9,0.0032895979220298375
0.67,0.9,0.0032895979220298375
0.68,0.9,0.0032895979220298375
0.6900000000000001,0.9,0.0032895979220298375
0.7000000000000001,0.9,0.0032895979220298375
0.71,0.9,0.0032895979220298375
0.72,0.9,0.0032895979220298375
0.73,0.9,0.0032895979220298375
0.74,0.9,0.0032895979220298375
0.75,0.9,0.0032895979220298375
0.76,0.9,0.0032895979220298375
0.77,0.9,0.0032895979220298375
0.78,0.9,0.0032895979220298375
0.79,0.9,0.0032895979220298375
0.8,0.9,0.0032895979220298375
0.81,0.9,0.0032895979220298375
0.8200000000000001,0.9,0.0032895979220298375
0.8300000000000001,0.9,0.0032895979220298375
0.84,0.9,0.0032895979220298375
0.85,0.9,0.0032895979220298375
0,0.91,0.0029387215375785178
0.01,0.91,0.0029387215375785178
0.02,0.91,0.0029387215375785178
0.03,0.91,0.0029387215375785178
0.04,0.91,0.0029387215375785178
0.05,0.91,0.0029387215375785178
0.06,0.91,0.0029387215375785178
0.07,0.91,0.0029387215375785178
0.08,0.91,0.0029387215375785178
0.09,0.91,0.0029387215375785178
0.1,0.91,0.0029387215375785178
0.11,0.91,0.0029387215375785178
0.12,0.91,0.0029387215375785178
0.13,0.91,0.0029387215375785178
0.14,0.91,0.0029387215375785178
0.15,0.91,0.0029387215375785178
0.16,0.91,0.0029387215375785178
0.17,0.91,0.0029387215375785178
0.18,0.91,0.0029387215375785178
0.19,0.91,0.0029387215375785178
0.2,0.91,0.0029387215375785178
0.21,0.91,0.0029387215375785178
0.22,0.91,0.0029387215375785178
0.23,0.91,0.0029387215375785178
0.24,0.91,0.0029387215375785178
0.25,0.91,0.0029387215375785178
0.26,0.91,0.0029387215375785178
0.27,0.91,0.0029387215375785178
0.28,0.91,0.0029387215375785178
0.29,0.91,0.0029387215375785178
0.3,0.91,0.0029387215375785178
0.31,0.91,0.0029387215375785178
0.32,0.91,0.0029387215375785178
0.33,0.91,0.0029387215375785178
0.34,0.91,0.0029387215375785178
0.35000000000000003,0.91,0.0029387215375785178
0.36,0.91,0.0029387215375785178
0.37,0.91,0.0029387215375785178
0.38,0.91,0.0029387215375785178
0.39,0.91,0.0029387215375785178
0.4,0.91,0.0029387215375785178
0.41000000000000003,0.91,0.0029387215375785178
0.42,0.91,0.0029387215375785178
0.43,0.91,0.0029387215375785178
0.44,0.91,0.0029387215375785178
0.45,0.91,0.0029387215375785178
0.46,0.91,0.0029387215375785178
0.47000000000000003,0.91,0.0029387215375785178
0.48,0.91,0.0029387215375785178
0.49,0.91,0.0029387215375785178
0.5,0.91,0.0029387215375785178
0.51,0.91,0.0029387215375785178
0.52,0.91,0.0029387215375785178
0.53,0.91,0.0029387215375785178
0.54,0.91,0.0029387215375785178
0.55,0.91,0.0029387215375785178
0.56,0.91,0.0029387215375785178
0.5700000000000001,0.91,0.0029387215375785178
0.58,0.91,0.0029387215375785178
0.59,0.91,0.0029387215375785178
0.6,0.91,0.0029387215375785178
0.61,0.91,0.0029387215375785178
0.62,0.91,0.0029387215375785178
0.63,0.91,0.0029387215375785178
0.64,0.91,0.0029387215375785178
0.65,0.91,0.0029387215375785178
0.66,0.91,0.0029387215375785178
0.67,0.91,0.0029387215375785178
0.68,0.91,0.0029387215375785178
0.6900000000000001,0.91,0.0029387215375785178
0.7000000000000001,0.91,0.0029387215375785178
0.71,0.91,0.0029387215375785178
0.72,0.91,0.0029387215375785178
0.73,0.91,0.0029387215375785178
0.74,0.91,0.0029387215375785178
0.75,0.91,0.0029387215375785178
0.76,0.91,0.0029387215375785178
0.77,0.91,0.0029387215375785178
0.78,0.91,0.0029387215375785178
0.79,0.91,0.0029387215375785178
0.8,0.91,0.0029387215375785178
0.81,0.91,0.0029387215375785178
0.8200000000000001,0.91,0.0029387215375785178
0.8300000000000001,0.91,0.0029387215375785178
0.84,0.91,0.0029387215375785178
0.85,0.91,0.0029387215375785178
0,0.92,0.0025925617281923473
0.01,0.92,0.0025925617281923473
0.02,0.92,0.0025925617281923473
0.03,0.92,0.0025925617281923473
0.04,0.92,0.0025925617281923473
0.05,0.92,0.0025925617281923473
0.06,0.92,0.0025925617281923473
0.07,0.92,0.0025925617281923473
0.08,0.92,0.0025925617281923473
0.09,0.92,0.0025925617281923473
0.1,0.92,0.0025925617281923473
0.11,0.92,0.0025925617281923473
0.12,0.92,0.0025925617281923473
0.13,0.92,0.0025925617281923473
0.14,0.92,0.0025925617281923473
0.15,0.92,0.0025925617281923473
0.16,0.92,0.0025925617281923473
0.17,0.92,0.0025925617281923473
0.18,0.92,0.0025925617281923473
0.19,0.92,0.0025925617281923473
0.2,0.92,0.0025925617281923473
0.21,0.92,0.0025925617281923473
0.22,0.92,0.0025925617281923473
0.23,0.92,0.0025925617281923473
0.24,0.92,0.0025925617281923473
0.25,0.92,0.0025925617281923473
0.26,0.92,0.0025925617281923473
0.27,0.92,0.0025925617281923473
0.28,0.92,0.0025925617281923473
0.29,0.92,0.0025925617281923473
0.3,0.92,0.0025925617281923473
0.31,0.92,0.0025925617281923473
0.32,0.92,0.0025925617281923473
0.33,0.92,0.0025925617281923473
0.34,0.92,0.0025925617281923473
0.35000000000000003,0.92,0.0025925617281923473
0.36,0.92,0.0025925617281923473
0.37,0.92,0.0025925617281923473
0.38,0.92,0.0025925617281923473
0.39,0.92,0.0025925617281923473
0.4,0.92,0.0025925617281923473
0.41000000000000003,0.92,0.0025925617281923473
0.42,0.92,0.0025925617281923473
0.43,0.92,0.0025925617281923473
0.44,0.92,0.0025925617281923473
0.45,0.92,0.0025925617281923473
0.46,0.92,0.0025925617281923473
0.47000000000000003,0.92,0.0025925617281923473
0.48,0.92,0.0025925617281923473
0.49,0.92,0.0025925617281923473
0.5,0.92,0.0025925617281923473
0.51,0.92,0.0025925617281923473
0.52,0.92,0.0025925617281923473
0.53,0.92,0.0025925617281923473
0.54,0.92,0.0025925617281923473
0.55,0.92,0.0025925617281923473
0.56,0.92,0.0025925617281923473
0.5700000000000001,0.92,0.0025925617281923473
0.58,0.92,0.0025925617281923473
0.59,0.92,0.0025925617281923473
0.6,0.92,0.0025925617281923473
0.61,0.92,0.0025925617281923473
0.62,0.92,0.0025925617281923473
0.63,0.92,0.0025925617281923473
0.64,0.92,0.0025925617281923473
0.65,0.92,0.0025925617281923473
0.66,0.92,0.0025925617281923473
0.67,0.92,0.0025925617281923473
0.68,0.92,0.0025925617281923473
0.6900000000000001,0.92,0.0025925617281923473
0.7000000000000001,0.92,0.0025925617281923473
0.71,0.92,0.0025925617281923473
0.72,0.92,0.0025925617281923473
0.73,0.92,0.0025925617281923473
0.74,0.92,0.0025925617281923473
0.75,0.92,0.0025925617281923473
0.76,0.92,0.0025925617281923473
0.77,0.92,0.0025925617281923473
0.78,0.92,0.0025925617281923473
0.79,0.92,0.0025925617281923473
0.8,0.92,0.0025925617281923473
0.81,0.92,0.0025925617281923473
0.8200000000000001,0.92,0.0025925617281923473
0.8300000000000001,0.92,0.0025925617281923473
0.84,0.92,0.0025925617281923473
0.85,0.92,0.0025925617281923473
0,0.93,0.0022511440547487082
0.01,0.93,0.0022511440547487082
0.02,0.93,0.0022511440547487082
0.03,0.93,0.0022511440547487082
0.04,0.93,0.0022511440547487082
0.05,0.93,0.0022511440547487082
0.06,0.93,0.0022511440547487082
0.07,0.93,0.0022511440547487082
0.08,0.93,0.0022511440547487082
0.09,0.93,0.0022511440547487082
0.1,0.93,0.0022511440547487082
0.11,0.93,0.0022511440547487082
0.12,0.93,0.0022511440547487082
0.13,0.93,0.0022511440547487082
0.14,0.93,0.0022511440547487082
0.15,0.93,0.0022511440547487082
0.16,0.93,0.0022511440547487082
0.17,0.93,0.0022511440547487082
0.18,0.93,0.0022511440547487082
0.19,0.93,0.0022511440547487082
0.2,0.93,0.0022511440547487082
0.21,0.93,0.0022511440547487082
0.22,0.93,0.0022511440547487082
0.23,0.93,0.0022511440547487082
0.24,0.93,0.0022511440547487082
0.25,0.93,0.0022511440547487082
0.26,0.93,0.0022511440547487082
0.27,0.93,0.0022511440547487082
0.28,0.93,0.0022511440547487082
0.29,0.93,0.0022511440547487082
0.3,0.93,0.0022511440547487082
0.31,0.93,0.0022511440547487082
0.32,0.93,0.0022511440547487082
0.33,0.93,0.0022511440547487082
0.34,0.93,0.0022511440547487082
0.35000000000000003,0.93,0.0022511440547487082
0.36,0.93,0.0022511440547487082
0.37,0.93,0.0022511440547487082
0.38,0.93,0.0022511440547487082
0.39,0.93,0.0022511440547487082
0.4,0.93,0.0022511440547487082
0.41000000000000003,0.93,0.0022511440547487082
0.42,0.93,0.0022511440547487082
0.43,0.93,0.0022511440547487082
0.44,0.93,0.0022511440547487082
0.45,0.93,0.0022511440547487082
0.46,0.93,0.0022511440547487082
0.47000000000000003,0.93,0.0022511440547487082
0.48,0.93,0.0022511440547487082
0.49,0.93,0.0022511440547487082
0.5,0.93,0.0022511440547487082
0.51,0.93,0.0022511440547487082
0.52,0.93,0.0022511440547487082
0.53,0.93,0.0022511440547487082
0.54,0.93,0.0022511440547487082
0.55,0.93,0.0022511440547487082
0.56,0.93,0.0022511440547487082
0.5700000000000001,0.93,0.0022511440547487082
0.58,0.93,0.0022511440547487082
0.59,0.93,0.0022511440547487082
0.6,0.93,0.0022511440547487082
