Initial_Coral,Fishing_Pressure,Final_Coral
0.34,0.62,0.6555004522878988
0.35000000000000003,0.62,0.6555004522878988
0.36,0.62,0.6555004522878988
0.37,0.62,0.6555004522878988
0.38,0.62,0.6555004522878988
0.39,0.62,0.6555004522878988
0.4,0.62,0.6555004522878988
0.41000000000000003,0.62,0.6555004522878988
0.42,0.62,0.6555004522878988
0.43,0.62,0.6555004522878988
0.44,0.62,0.6555004522878988
0.45,0.62,0.6555004522878988
0.46,0.62,0.6555004522878988
0.47000000000000003,0.62,0.6555004522878988
0.48,0.62,0.6555004522878988
0.49,0.62,0.6555004522878988
0.5,0.62,0.6555004522878988
0.51,0.62,0.6555004522878988
0.52,0.62,0.6555004522878988
0.53,0.62,0.6555004522878988
0.54,0.62,0.6555004522878988
0.55,0.62,0.6555004522878988
0.56,0.62,0.6555004522878988
0.5700000000000001,0.62,0.6555004522878988
0.58,0.62,0.6555004522878988
0.59,0.62,0.6555004522878988
0.6,0.62,0.6555004522878988
0.61,0.62,0.6555004522878988
0.62,0.62,0.6555004522878988
0.63,0.62,0.6555004522878988
0.64,0.62,0.6555004522878988
0.65,0.62,0.6555004522878988
0.66,0.62,0.6555004522878988
0.67,0.62,0.6555004522879091
0.68,0.62,0.6555004522879091
0.6900000000000001,0.62,0.6555004522879091
0.7000000000000001,0.62,0.6555004522879091
0.71,0.62,0.6555004522879091
0.72,0.62,0.6555004522879091
0.73,0.62,0.6555004522879091
0.74,0.62,0.6555004522879091
0.75,0.62,0.6555004522879091
0.76,0.62,0.6555004522879091
0.77,0.62,0.6555004522879091
0.78,0.62,0.6555004522879091
0.79,0.62,0.6555004522879091
0.8,0.62,0.6555004522879091
0.81,0.62,0.6555004522879091
0.8200000000000001,0.62,0.6555004522879091
0.8300000000000001,0.62,0.6555004522879091
0.84,0.62,0.6555004522879091
0.85,0.62,0.6555004522879091
0,0.63,0.058098652535997504
0.01,0.63,0.058098652535997504
0.02,0.63,0.058098652535997504
0.03,0.63,0.058098652535997504
0.04,0.63,0.058098652535997504
0.05,0.63,0.058098652535997504
0.06,0.63,0.058098652535997504
0.07,0.63,0.058098652535997504
0.08,0.63,0.058098652535997504
0.09,0.63,0.058098652535997504
0.1,0.63,0.058098652535997504
0.11,0.63,0.058098652535997504
0.12,0.63,0.058098652535997504
0.13,0.63,0.058098652535997504
0.14,0.63,0.058098652535997504
0.15,0.63,0.058098652535997504
0.16,0.63,0.058098652535997504
0.17,0.63,0.058098652535997504
0.18,0.63,0.058098652535997504
0.19,0.63,0.058098652535997504
0.2,0.63,0.058098652535997504
0.21,0.63,0.058098652535997504
0.22,0.63,0.058098652535997504
0.23,0.63,0.058098652535997504
0.24,0.63,0.058098652535997504
0.25,0.63,0.058098652535997504
0.26,0.63,0.058098652535997504
0.27,0.63,0.058098652535997504
0.28,0.63,0.058098652535997504
0.29,0.63,0.058098652535997504
0.3,0.63,0.058098652535997504
0.31,0.63,0.058098652535997504
0.32,0.63,0.058098652535997504
0.33,0.63,0.058098652535997504
0.34,0.63,0.058098652535997504
0.35000000000000003,0.63,0.05809865253601462
0.36,0.63,0.6483203397909509
0.37,0.63,0.6483203397909509
0.38,0.63,0.6483203397909509
0.39,0.63,0.6483203397909509
0.4,0.63,0.6483203397909509
0.41000000000000003,0.63,0.6483203397909509
0.42,0.63,0.6483203397909509
0.43,0.63,0.6483203397909509
0.44,0.63,0.6483203397909509
0.45,0.63,0.6483203397909509
0.46,0.63,0.6483203397909509
0.47000000000000003,0.63,0.6483203397909509
0.48,0.63,0.6483203397909509
0.49,0.63,0.6483203397909509
0.5,0.63,0.6483203397909509
0.51,0.63,0.6483203397909509
0.52,0.63,0.6483203397909509
0.53,0.63,0.6483203397909509
0.54,0.63,0.6483203397909509
0.55,0.63,0.6483203397909509
0.56,0.63,0.6483203397909509
0.5700000000000001,0.63,0.6483203397909509
0.58,0.63,0.6483203397909509
0.59,0.63,0.6483203397909509
0.6,0.63,0.6483203397909509
0.61,0.63,0.6483203397909509
0.62,0.63,0.6483203397909509
0.63,0.63,0.6483203397909509
0.64,0.63,0.6483203397909509
0.65,0.63,0.6483203397909509
0.66,0.63,0.6483203397909627
0.67,0.63,0.6483203397909627
0.68,0.63,0.6483203397909627
0.6900000000000001,0.63,0.6483203397909627
0.7000000000000001,0.63,0.6483203397909627
0.71,0.63,0.6483203397909627
0.72,0.63,0.6483203397909627
0.73,0.63,0.6483203397909627
0.74,0.63,0.6483203397909627
0.75,0.63,0.6483203397909627
0.76,0.63,0.6483203397909627
0.77,0.63,0.6483203397909627
0.78,0.63,0.6483203397909627
0.79,0.63,0.6483203397909627
0.8,0.63,0.6483203397909627
0.81,0.63,0.6483203397909627
0.8200000000000001,0.63,0.6483203397909627
0.8300000000000001,0.63,0.6483203397909627
0.84,0.63,0.6483203397909627
0.85,0.63,0.6483203397909627
0,0.64,0.05469509970740437
0.01,0.64,0.05469509970740437
0.02,0.64,0.05469509970740437
0.03,0.64,0.05469509970740437
0.04,0.64,0.05469509970740437
0.05,0.64,0.05469509970740437
0.06,0.64,0.05469509970740437
0.07,0.64,0.05469509970740437
0.08,0.64,0.05469509970740437
0.09,0.64,0.05469509970740437
0.1,0.64,0.05469509970740437
0.11,0.64,0.05469509970740437
0.12,0.64,0.05469509970740437
0.13,0.64,0.05469509970740437
0.14,0.64,0.05469509970740437
0.15,0.64,0.05469509970740437
0.16,0.64,0.05469509970740437
0.17,0.64,0.05469509970740437
0.18,0.64,0.05469509970740437
0.19,0.64,0.05469509970740437
0.2,0.64,0.05469509970740437
0.21,0.64,0.05469509970740437
0.22,0.64,0.05469509970740437
0.23,0.64,0.05469509970740437
0.24,0.64,0.05469509970740437
0.25,0.64,0.05469509970740437
0.26,0.64,0.05469509970740437
0.27,0.64,0.05469509970740437
0.28,0.64,0.05469509970740437
0.29,0.64,0.05469509970740437
0.3,0.64,0.05469509970740437
0.31,0.64,0.05469509970740437
0.32,0.64,0.05469509970740437
0.33,0.64,0.05469509970740437
0.34,0.64,0.05469509970740437
0.35000000000000003,0.64,0.05469509970740437
0.36,0.64,0.05469509970740437
0.37,0.64,0.05469509970740437
0.38,0.64,0.05469509970740437
0.39,0.64,0.6389793710734434
0.4,0.64,0.6389793710734434
0.41000000000000003,0.64,0.6389793710734434
0.42,0.64,0.6389793710734434
0.43,0.64,0.6389793710734434
0.44,0.64,0.6389793710734434
0.45,0.64,0.6389793710734434
0.46,0.64,0.6389793710734434
0.47000000000000003,0.64,0.6389793710734434
0.48,0.64,0.6389793710734434
0.49,0.64,0.6389793710734434
0.5,0.64,0.6389793710734434
0.51,0.64,0.6389793710734434
0.52,0.64,0.6389793710734434
0.53,0.64,0.6389793710734434
0.54,0.64,0.6389793710734434
0.55,0.64,0.6389793710734434
0.56,0.64,0.6389793710734434
0.5700000000000001,0.64,0.6389793710734434
0.58,0.64,0.6389793710734434
0.59,0.64,0.6389793710734434
0.6,0.64,0.6389793710734434
0.61,0.64,0.6389793710734434
0.62,0.64,0.6389793710734434
0.63,0.64,0.6389793710734434
0.64,0.64,0.6389793710734577
0.65,0.64,0.6389793710734577
0.66,0.64,0.6389793710734577
0.67,0.64,0.6389793710734577
0.68,0.64,0.6389793710734577
0.6900000000000001,0.64,0.6389793710734577
0.7000000000000001,0.64,0.6389793710734577
0.71,0.64,0.6389793710734577
0.72,0.64,0.6389793710734577
0.73,0.64,0.6389793710734577
0.74,0.64,0.6389793710734577
0.75,0.64,0.6389793710734577
0.76,0.64,0.6389793710734577
0.77,0.64,0.6389793710734577
0.78,0.64,0.6389793710734577
0.79,0.64,0.6389793710734577
0.8,0.64,0.6389793710734577
0.81,0.64,0.6389793710734577
0.8200000000000001,0.64,0.6389793710734577
0.8300000000000001,0.64,0.6389793710734577
0.84,0.64,0.6389793710734577
0.85,0.64,0.6389793710734577
0,0.65,0.0515415017055182
0.01,0.65,0.0515415017055182
0.02,0.65,0.0515415017055182
0.03,0.65,0.0515415017055182
0.04,0.65,0.0515415017055182
0.05,0.65,0.0515415017055182
0.06,0.65,0.0515415017055182
0.07,0.65,0.0515415017055182
0.08,0.65,0.0515415017055182
0.09,0.65,0.0515415017055182
0.1,0.65,0.0515415017055182
0.11,0.65,0.0515415017055182
0.12,0.65,0.0515415017055182
0.13,0.65,0.0515415017055182
0.14,0.65,0.0515415017055182
0.15,0.65,0.0515415017055182
0.16,0.65,0.0515415017055182
0.17,0.65,0.0515415017055182
0.18,0.65,0.0515415017055182
0.19,0.65,0.0515415017055182
0.2,0.65,0.0515415017055182
0.21,0.65,0.0515415017055182
0.22,0.65,0.0515415017055182
0.23,0.65,0.0515415017055182
0.24,0.65,0.0515415017055182
0.25,0.65,0.0515415017055182
0.26,0.65,0.0515415017055182
0.27,0.65,0.0515415017055182
0.28,0.65,0.0515415017055182
0.29,0.65,0.0515415017055182
0.3,0.65,0.0515415017055182
0.31,0.65,0.0515415017055182
0.32,0.65,0.0515415017055182
0.33,0.65,0.0515415017055182
0.34,0.65,0.0515415017055182
0.35000000000000003,0.65,0.0515415017055182
0.36,0.65,0.0515415017055182
0.37,0.65,0.0515415017055182
0.38,0.65,0.0515415017055182
0.39,0.65,0.0515415017055182
0.4,0.65,0.0515415017055182
0.41000000000000003,0.65,0.0515415017055182
0.42,0.65,0.6256961126678295
0.43,0.65,0.6256961127324578
0.44,0.65,0.6256961127364365
0.45,0.65,0.6256961127376187
0.46,0.65,0.625696112738144
0.47000000000000003,0.65,0.625696112738428
0.48,0.65,0.6256961127386004
0.49,0.65,0.6256961127387141
0.5,0.65,0.6256961127387932
0.51,0.65,0.6256961127388505
0.52,0.65,0.6256961127388937
0.53,0.65,0.6256961127389264
0.54,0.65,0.6256961127389534
0.55,0.65,0.6256961127389745
0.56,0.65,0.6256961127389918
0.5700000000000001,0.65,0.625696112739005
0.58,0.65,0.6256961127390198
0.59,0.65,0.6256961127390296
0.6,0.65,0.6256961127390357
0.61,0.65,0.6256961127390377
0.62,0.65,0.625696112739058
0.63,0.65,0.6256961127390613
0.64,0.65,0.6256961127390651
0.65,0.65,0.625696112739069
0.66,0.65,0.6256961127390728
0.67,0.65,0.6256961127390769
0.68,0.65,0.6256961127390811
0.6900000000000001,0.65,0.6256961127390845
0.7000000000000001,0.65,0.6256961127390874
0.71,0.65,0.6256961127390898
0.72,0.65,0.6256961127390919
0.73,0.65,0.6256961127390936
0.74,0.65,0.6256961127390952
0.75,0.65,0.6256961127390966
0.76,0.65,0.6256961127390979
0.77,0.65,0.6256961127390991
0.78,0.65,0.6256961127391001
0.79,0.65,0.625696112739101
0.8,0.65,0.625696112739102
0.81,0.65,0.6256961127391026
0.8200000000000001,0.65,0.6256961127391035
0.8300000000000001,0.65,0.6256961127391042
0.84,0.65,0.6256961127391049
0.85,0.65,0.6256961127391056
0,0.66,0.0486044046913017
0.01,0.66,0.0486044046913017
0.02,0.66,0.0486044046913017
0.03,0.66,0.0486044046913017
0.04,0.66,0.0486044046913017
0.05,0.66,0.0486044046913017
0.06,0.66,0.0486044046913017
0.07,0.66,0.0486044046913017
0.08,0.66,0.0486044046913017
0.09,0.66,0.0486044046913017
0.1,0.66,0.0486044046913017
0.11,0.66,0.0486044046913017
0.12,0.66,0.0486044046913017
0.13,0.66,0.0486044046913017
0.14,0.66,0.0486044046913017
0.15,0.66,0.0486044046913017
0.16,0.66,0.0486044046913017
0.17,0.66,0.0486044046913017
0.18,0.66,0.0486044046913017
0.19,0.66,0.0486044046913017
0.2,0.66,0.0486044046913017
0.21,0.66,0.0486044046913017
0.22,0.66,0.0486044046913017
0.23,0.66,0.0486044046913017
0.24,0.66,0.0486044046913017
0.25,0.66,0.0486044046913017
0.26,0.66,0.0486044046913017
0.27,0.66,0.0486044046913017
0.28,0.66,0.0486044046913017
0.29,0.66,0.0486044046913017
0.3,0.66,0.0486044046913017
0.31,0.66,0.0486044046913017
0.32,0.66,0.0486044046913017
0.33,0.66,0.0486044046913017
0.34,0.66,0.0486044046913017
0.35000000000000003,0.66,0.0486044046913017
0.36,0.66,0.0486044046913017
0.37,0.66,0.0486044046913017
0.38,0.66,0.0486044046913017
0.39,0.66,0.0486044046913017
0.4,0.66,0.0486044046913017
0.41000000000000003,0.66,0.0486044046913017
0.42,0.66,0.0486044046913017
0.43,0.66,0.0486044046913017
0.44,0.66,0.0486044046913017
0.45,0.66,0.0486044046913017
0.46,0.66,0.0486044046913017
0.47000000000000003,0.66,0.048604404838923074
0.48,0.66,0.6014267831099911
0.49,0.66,0.6014282300665157
0.5,0.66,0.6014286346533725
0.51,0.66,0.6014288161050741
0.52,0.66,0.6014289163867473
0.53,0.66,0.6014289788702445
0.54,0.66,0.6014290209726474
0.55,0.66,0.6014290509539097
0.56,0.66,0.6014290732006987
0.5700000000000001,0.66,0.6014290902428291
0.58,0.66,0.60142910363399
0.59,0.66,0.6014291143769587
0.6,0.66,0.6014291231455324
0.61,0.66,0.6014291304077801
0.62,0.66,0.6014291364981448
0.63,0.66,0.6014291416612921
0.64,0.66,0.6014291460800322
0.65,0.66,0.601429149893377
0.66,0.66,0.6014291532087774
0.67,0.66,0.6014291561104385
0.68,0.66,0.6014291586651683
0.6900000000000001,0.66,0.6014291609266121
0.7000000000000001,0.66,0.6014291629382714
0.71,0.66,0.6014291647357498
0.72,0.66,0.6014291663484495
0.73,0.66,0.6014291678007998
0.74,0.66,0.6014291691132934
0.75,0.66,0.6014291703032091
0.76,0.66,0.6014291713852057
0.77,0.66,0.6014291723717963
0.78,0.66,0.6014291732737107
0.79,0.66,0.6014291741002041
0.8,0.66,0.6014291748592889
0.81,0.66,0.6014291755579436
0.8200000000000001,0.66,0.6014291762022391
0.8300000000000001,0.66,0.6014291767975178
0.84,0.66,0.601429177348471
0.85,0.66,0.6014291778592551
0,0.67,0.04585686130548859
0.01,0.67,0.04585686130548859
0.02,0.67,0.04585686130548859
0.03,0.67,0.04585686130548859
0.04,0.67,0.04585686130548859
0.05,0.67,0.04585686130548859
0.06,0.67,0.04585686130548859
0.07,0.67,0.04585686130548859
0.08,0.67,0.04585686130548859
0.09,0.67,0.04585686130548859
0.1,0.67,0.04585686130548859
0.11,0.67,0.04585686130548859
0.12,0.67,0.04585686130548859
0.13,0.67,0.04585686130548859
0.14,0.67,0.04585686130548859
0.15,0.67,0.04585686130548859
0.16,0.67,0.04585686130548859
0.17,0.67,0.04585686130548859
0.18,0.67,0.04585686130548859
0.19,0.67,0.04585686130548859
0.2,0.67,0.04585686130548859
0.21,0.67,0.04585686130548859
0.22,0.67,0.04585686130548859
0.23,0.67,0.04585686130548859
0.24,0.67,0.04585686130548859
0.25,0.67,0.04585686130548859
0.26,0.67,0.04585686130548859
0.27,0.67,0.04585686130548859
0.28,0.67,0.04585686130548859
0.29,0.67,0.04585686130548859
0.3,0.67,0.04585686130548859
0.31,0.67,0.04585686130548859
0.32,0.67,0.04585686130548859
0.33,0.67,0.04585686130548859
0.34,0.67,0.04585686130548859
0.35000000000000003,0.67,0.04585686130548859
0.36,0.67,0.04585686130548859
0.37,0.67,0.04585686130548859
0.38,0.67,0.04585686130548859
0.39,0.67,0.04585686130548859
0.4,0.67,0.04585686130548859
0.41000000000000003,0.67,0.04585686130548859
0.42,0.67,0.04585686130548859
0.43,0.67,0.04585686130548859
0.44,0.67,0.04585686130548859
0.45,0.67,0.04585686130548859
0.46,0.67,0.04585686130548859
0.47000000000000003,0.67,0.04585686130548859
0.48,0.67,0.04585686130548859
0.49,0.67,0.04585686130548859
0.5,0.67,0.04585686130548859
0.51,0.67,0.04585686130548859
0.52,0.67,0.04585686130548859
0.53,0.67,0.04585686130548859
0.54,0.67,0.04585686130548859
0.55,0.67,0.04585686130548859
0.56,0.67,0.04585686130548859
0.5700000000000001,0.67,0.04585686130548859
0.58,0.67,0.04585686130548859
0.59,0.67,0.04585686130548859
0.6,0.67,0.04585686130548859
0.61,0.67,0.04585686130548859
0.62,0.67,0.04585686130548859
0.63,0.67,0.04585686130548859
0.64,0.67,0.04585686130548859
0.65,0.67,0.04585686130548859
0.66,0.67,0.04585686130548859
0.67,0.67,0.04585686130548859
0.68,0.67,0.04585686130548859
0.6900000000000001,0.67,0.04585686130548859
0.7000000000000001,0.67,0.04585686130548859
0.71,0.67,0.04585686130548859
0.72,0.67,0.04585686130548859
0.73,0.67,0.04585686130548859
0.74,0.67,0.04585686130548859
0.75,0.67,0.0458568613054886
0.76,0.67,0.04585686130548866
0.77,0.67,0.04585686130548872
0.78,0.67,0.04585686130548879
0.79,0.67,0.04585686130548883
0.8,0.67,0.04585686130548887
0.81,0.67,0.045856861305488925
0.8200000000000001,0.67,0.045856861305488966
0.8300000000000001,0.67,0.045856861305489
0.84,0.67,0.04585686130548903
0.85,0.67,0.045856861305489056
0,0.68,0.043276813601923175
0.01,0.68,0.043276813601923175
0.02,0.68,0.043276813601923175
0.03,0.68,0.043276813601923175
0.04,0.68,0.043276813601923175
0.05,0.68,0.043276813601923175
0.06,0.68,0.043276813601923175
0.07,0.68,0.043276813601923175
0.08,0.68,0.043276813601923175
0.09,0.68,0.043276813601923175
0.1,0.68,0.043276813601923175
0.11,0.68,0.043276813601923175
0.12,0.68,0.043276813601923175
0.13,0.68,0.043276813601923175
0.14,0.68,0.043276813601923175
0.15,0.68,0.043276813601923175
0.16,0.68,0.043276813601923175
0.17,0.68,0.043276813601923175
0.18,0.68,0.043276813601923175
0.19,0.68,0.043276813601923175
0.2,0.68,0.043276813601923175
0.21,0.68,0.043276813601923175
0.22,0.68,0.043276813601923175
0.23,0.68,0.043276813601923175
0.24,0.68,0.043276813601923175
0.25,0.68,0.043276813601923175
0.26,0.68,0.043276813601923175
0.27,0.68,0.043276813601923175
0.28,0.68,0.043276813601923175
0.29,0.68,0.043276813601923175
0.3,0.68,0.043276813601923175
0.31,0.68,0.043276813601923175
0.32,0.68,0.043276813601923175
0.33,0.68,0.043276813601923175
0.34,0.68,0.043276813601923175
0.35000000000000003,0.68,0.043276813601923175
0.36,0.68,0.043276813601923175
0.37,0.68,0.043276813601923175
0.38,0.68,0.043276813601923175
0.39,0.68,0.043276813601923175
0.4,0.68,0.043276813601923175
0.41000000000000003,0.68,0.043276813601923175
0.42,0.68,0.043276813601923175
0.43,0.68,0.043276813601923175
0.44,0.68,0.043276813601923175
0.45,0.68,0.043276813601923175
0.46,0.68,0.043276813601923175
0.47000000000000003,0.68,0.043276813601923175
0.48,0.68,0.043276813601923175
0.49,0.68,0.043276813601923175
0.5,0.68,0.043276813601923175
0.51,0.68,0.043276813601923175
0.52,0.68,0.043276813601923175
0.53,0.68,0.043276813601923175
0.54,0.68,0.043276813601923175
0.55,0.68,0.043276813601923175
0.56,0.68,0.043276813601923175
0.5700000000000001,0.68,0.043276813601923175
0.58,0.68,0.043276813601923175
0.59,0.68,0.043276813601923175
0.6,0.68,0.043276813601923175
0.61,0.68,0.043276813601923175
0.62,0.68,0.043276813601923175
0.63,0.68,0.043276813601923175
0.64,0.68,0.043276813601923175
0.65,0.68,0.043276813601923175
0.66,0.68,0.043276813601923175
0.67,0.68,0.043276813601923175
0.68,0.68,0.043276813601923175
0.6900000000000001,0.68,0.043276813601923175
0.7000000000000001,0.68,0.043276813601923175
0.71,0.68,0.043276813601923175
0.72,0.68,0.043276813601923175
0.73,0.68,0.043276813601923175
0.74,0.68,0.043276813601923175
0.75,0.68,0.043276813601923175
0.76,0.68,0.043276813601923175
0.77,0.68,0.043276813601923175
0.78,0.68,0.043276813601923175
0.79,0.68,0.043276813601923175
0.8,0.68,0.043276813601923175
0.81,0.68,0.043276813601923175
0.8200000000000001,0.68,0.043276813601923175
0.8300000000000001,0.68,0.043276813601923175
0.84,0.68,0.043276813601923175
0.85,0.68,0.043276813601923175
0,0.6900000000000001,0.040845955427248615
0.01,0.6900000000000001,0.040845955427248615
0.02,0.6900000000000001,0.040845955427248615
0.03,0.6900000000000001,0.040845955427248615
0.04,0.6900000000000001,0.040845955427248615
0.05,0.6900000000000001,0.040845955427248615
0.06,0.6900000000000001,0.040845955427248615
0.07,0.6900000000000001,0.040845955427248615
0.08,0.6900000000000001,0.040845955427248615
0.09,0.6900000000000001,0.040845955427248615
0.1,0.6900000000000001,0.040845955427248615
0.11,0.6900000000000001,0.040845955427248615
0.12,0.6900000000000001,0.040845955427248615
0.13,0.6900000000000001,0.040845955427248615
0.14,0.6900000000000001,0.040845955427248615
0.15,0.6900000000000001,0.040845955427248615
0.16,0.6900000000000001,0.040845955427248615
0.17,0.6900000000000001,0.040845955427248615
0.18,0.6900000000000001,0.040845955427248615
0.19,0.6900000000000001,0.040845955427248615
0.2,0.6900000000000001,0.040845955427248615
0.21,0.6900000000000001,0.040845955427248615
0.22,0.6900000000000001,0.040845955427248615
0.23,0.6900000000000001,0.040845955427248615
0.24,0.6900000000000001,0.040845955427248615
0.25,0.6900000000000001,0.040845955427248615
0.26,0.6900000000000001,0.040845955427248615
0.27,0.6900000000000001,0.040845955427248615
0.28,0.6900000000000001,0.040845955427248615
0.29,0.6900000000000001,0.040845955427248615
0.3,0.6900000000000001,0.040845955427248615
0.31,0.6900000000000001,0.040845955427248615
0.32,0.6900000000000001,0.040845955427248615
0.33,0.6900000000000001,0.040845955427248615
0.34,0.6900000000000001,0.040845955427248615
0.35000000000000003,0.6900000000000001,0.040845955427248615
0.36,0.6900000000000001,0.040845955427248615
0.37,0.6900000000000001,0.040845955427248615
0.38,0.6900000000000001,0.040845955427248615
0.39,0.6900000000000001,0.040845955427248615
0.4,0.6900000000000001,0.040845955427248615
0.41000000000000003,0.6900000000000001,0.040845955427248615
0.42,0.6900000000000001,0.040845955427248615
0.43,0.6900000000000001,0.040845955427248615
0.44,0.6900000000000001,0.040845955427248615
0.45,0.6900000000000001,0.040845955427248615
0.46,0.6900000000000001,0.040845955427248615
0.47000000000000003,0.6900000000000001,0.040845955427248615
0.48,0.6900000000000001,0.040845955427248615
0.49,0.6900000000000001,0.040845955427248615
0.5,0.6900000000000001,0.040845955427248615
0.51,0.6900000000000001,0.040845955427248615
0.52,0.6900000000000001,0.040845955427248615
0.53,0.6900000000000001,0.040845955427248615
0.54,0.6900000000000001,0.040845955427248615
0.55,0.6900000000000001,0.040845955427248615
